time,open,high,low,close,volume
2025-03-11 14:30:00,2821000.0,2824000.0,2806000.0,2814000.0,752.63036951
2025-03-11 14:45:00,2813000.0,2831000.0,2810000.0,2824000.0,625.45382732
2025-03-11 15:00:00,2824000.0,2838000.0,2817000.0,2835000.0,696.58984264
2025-03-11 15:15:00,2835000.0,2847000.0,2826000.0,2833000.0,757.68116406
2025-03-11 15:30:00,2832000.0,2833000.0,2812000.0,2821000.0,1074.56273321
2025-03-11 15:45:00,2821000.0,2822000.0,2800000.0,2803000.0,890.84704653
2025-03-11 16:00:00,2802000.0,2829000.0,2799000.0,2826000.0,661.86797903
2025-03-11 16:15:00,2827000.0,2845000.0,2821000.0,2829000.0,542.85824445
2025-03-11 16:30:00,2829000.0,2834000.0,2816000.0,2828000.0,430.59956344
2025-03-11 16:45:00,2828000.0,2842000.0,2826000.0,2839000.0,550.50097427
2025-03-11 17:00:00,2839000.0,2853000.0,2830000.0,2852000.0,815.46067124
2025-03-11 17:15:00,2848000.0,2859000.0,2842000.0,2849000.0,898.25250026
2025-03-11 17:30:00,2849000.0,2851000.0,2831000.0,2840000.0,650.52194838
2025-03-11 17:45:00,2843000.0,2863000.0,2839000.0,2843000.0,1078.34023182
2025-03-11 18:00:00,2842000.0,2866000.0,2840000.0,2855000.0,715.63246611
2025-03-11 18:15:00,2855000.0,2874000.0,2849000.0,2872000.0,942.18544738
2025-03-11 18:30:00,2871000.0,2879000.0,2861000.0,2861000.0,919.706812
2025-03-11 18:45:00,2862000.0,2867000.0,2853000.0,2854000.0,521.68302482
2025-03-11 19:00:00,2854000.0,2861000.0,2845000.0,2853000.0,516.41524157
2025-03-11 19:15:00,2854000.0,2865000.0,2852000.0,2863000.0,262.9369798
2025-03-11 19:30:00,2862000.0,2869000.0,2860000.0,2862000.0,355.2954823
2025-03-11 19:45:00,2862000.0,2870000.0,2853000.0,2860000.0,352.21693077
2025-03-11 20:00:00,2859000.0,2863000.0,2833000.0,2836000.0,1101.09350214
2025-03-11 20:15:00,2837000.0,2852000.0,2836000.0,2846000.0,833.66971893
2025-03-11 20:30:00,2846000.0,2870000.0,2845000.0,2865000.0,718.44761793
2025-03-11 20:45:00,2865000.0,2867000.0,2846000.0,2851000.0,499.4718351
2025-03-11 21:00:00,2851000.0,2853000.0,2808000.0,2815000.0,1325.2742172
2025-03-11 21:15:00,2814000.0,2834000.0,2813000.0,2828000.0,769.46428539
2025-03-11 21:30:00,2828000.0,2829000.0,2818000.0,2827000.0,697.07992774
2025-03-11 21:45:00,2827000.0,2831000.0,2805000.0,2811000.0,978.38836753
2025-03-11 22:00:00,2811000.0,2823000.0,2769000.0,2776000.0,2120.74272357
2025-03-11 22:15:00,2777000.0,2910000.0,2776000.0,2852000.0,3303.79348374
2025-03-11 22:30:00,2854000.0,2879000.0,2813000.0,2845000.0,3427.30055691
2025-03-11 22:45:00,2847000.0,2860000.0,2824000.0,2835000.0,1426.75252877
2025-03-11 23:00:00,2833000.0,2849000.0,2781000.0,2809000.0,2670.37925841
2025-03-11 23:15:00,2807000.0,2812000.0,2776000.0,2779000.0,1220.06893433
2025-03-11 23:30:00,2779000.0,2798000.0,2736000.0,2756000.0,2347.7395577
2025-03-11 23:45:00,2755000.0,2805000.0,2743000.0,2778000.0,1221.99779052
2025-03-12 00:00:00,2778000.0,2836000.0,2773000.0,2830000.0,1367.09915773
2025-03-12 00:15:00,2830000.0,2846000.0,2814000.0,2821000.0,1046.85611506
2025-03-12 00:30:00,2822000.0,2844000.0,2819000.0,2835000.0,578.31737861
2025-03-12 00:45:00,2837000.0,2860000.0,2828000.0,2844000.0,534.42934121
2025-03-12 01:00:00,2844000.0,2846000.0,2818000.0,2818000.0,410.74140273
2025-03-12 01:15:00,2817000.0,2858000.0,2817000.0,2853000.0,328.56048632
2025-03-12 01:30:00,2853000.0,2872000.0,2849000.0,2863000.0,596.33390866
2025-03-12 01:45:00,2863000.0,2867000.0,2840000.0,2843000.0,304.62011368
2025-03-12 02:00:00,2845000.0,2845000.0,2833000.0,2837000.0,235.31495436
2025-03-12 02:15:00,2836000.0,2843000.0,2803000.0,2809000.0,332.32625689
2025-03-12 02:30:00,2809000.0,2827000.0,2804000.0,2825000.0,276.99573019
2025-03-12 02:45:00,2822000.0,2839000.0,2817000.0,2826000.0,119.82022411
2025-03-12 03:00:00,2829000.0,2884000.0,2829000.0,2884000.0,432.51847169
2025-03-12 03:15:00,2881000.0,2902000.0,2867000.0,2880000.0,672.85842653
2025-03-12 03:30:00,2879000.0,2888000.0,2864000.0,2883000.0,434.35038381
2025-03-12 03:45:00,2885000.0,2909000.0,2883000.0,2895000.0,1034.22352035
2025-03-12 04:00:00,2897000.0,2908000.0,2883000.0,2894000.0,673.45833391
2025-03-12 04:15:00,2893000.0,2903000.0,2885000.0,2899000.0,368.69329465
2025-03-12 04:30:00,2896000.0,2906000.0,2893000.0,2905000.0,374.91121637
2025-03-12 04:45:00,2903000.0,2910000.0,2891000.0,2896000.0,505.80239868
2025-03-12 05:00:00,2894000.0,2900000.0,2886000.0,2890000.0,303.60617875
2025-03-12 05:15:00,2890000.0,2892000.0,2873000.0,2875000.0,311.14912951
2025-03-12 05:30:00,2874000.0,2885000.0,2873000.0,2880000.0,197.90431424
2025-03-12 05:45:00,2879000.0,2888000.0,2876000.0,2878000.0,202.91886131
2025-03-12 06:00:00,2877000.0,2895000.0,2877000.0,2893000.0,628.90705504
2025-03-12 06:15:00,2893000.0,2902000.0,2888000.0,2896000.0,341.01004528
2025-03-12 06:30:00,2896000.0,2900000.0,2881000.0,2884000.0,352.42168007
2025-03-12 06:45:00,2887000.0,2895000.0,2884000.0,2887000.0,359.41141064
2025-03-12 07:00:00,2887000.0,2902000.0,2885000.0,2898000.0,497.59537088
2025-03-12 07:15:00,2898000.0,2904000.0,2884000.0,2895000.0,480.27190669
2025-03-12 07:30:00,2893000.0,2894000.0,2882000.0,2890000.0,271.15063793
2025-03-12 07:45:00,2888000.0,2900000.0,2884000.0,2893000.0,407.36912347
2025-03-12 08:00:00,2891000.0,2894000.0,2869000.0,2873000.0,528.83935399
2025-03-12 08:15:00,2873000.0,2873000.0,2851000.0,2858000.0,783.0632598
2025-03-12 08:30:00,2857000.0,2860000.0,2849000.0,2853000.0,470.73277951
2025-03-12 08:45:00,2853000.0,2856000.0,2844000.0,2855000.0,522.97720575
2025-03-12 09:00:00,2855000.0,2861000.0,2841000.0,2852000.0,975.18008792
2025-03-12 09:15:00,2853000.0,2866000.0,2847000.0,2855000.0,932.33361171
2025-03-12 09:30:00,2854000.0,2864000.0,2839000.0,2840000.0,658.19041935
2025-03-12 09:45:00,2840000.0,2848000.0,2833000.0,2843000.0,456.44066044
2025-03-12 10:00:00,2842000.0,2859000.0,2840000.0,2854000.0,572.31608047
2025-03-12 10:15:00,2852000.0,2864000.0,2850000.0,2859000.0,727.17883127
2025-03-12 10:30:00,2859000.0,2870000.0,2853000.0,2862000.0,741.71739731
2025-03-12 10:45:00,2860000.0,2880000.0,2859000.0,2861000.0,1077.11207067
2025-03-12 11:00:00,2860000.0,2863000.0,2836000.0,2856000.0,2502.54119804
2025-03-12 11:15:00,2857000.0,2860000.0,2837000.0,2837000.0,892.23092296
2025-03-12 11:30:00,2837000.0,2844000.0,2810000.0,2821000.0,1524.4775253
2025-03-12 11:45:00,2819000.0,2825000.0,2811000.0,2822000.0,605.8190338
2025-03-12 12:00:00,2821000.0,2828000.0,2815000.0,2819000.0,534.15141558
2025-03-12 12:15:00,2817000.0,2820000.0,2798000.0,2808000.0,1022.90971988
2025-03-12 12:30:00,2808000.0,2808000.0,2791000.0,2797000.0,905.87190231
2025-03-12 12:45:00,2796000.0,2798000.0,2773000.0,2777000.0,1303.61990586
2025-03-12 13:00:00,2775000.0,2779000.0,2758000.0,2774000.0,1618.18439564
2025-03-12 13:15:00,2770000.0,2773000.0,2758000.0,2761000.0,879.50854032
2025-03-12 13:30:00,2761000.0,2766000.0,2754000.0,2759000.0,715.60297023
2025-03-12 13:45:00,2760000.0,2777000.0,2759000.0,2773000.0,628.47477141
2025-03-12 14:00:00,2773000.0,2782000.0,2768000.0,2782000.0,495.36852151
2025-03-12 14:15:00,2782000.0,2785000.0,2777000.0,2781000.0,321.13206185
2025-03-12 14:30:00,2781000.0,2792000.0,2780000.0,2789000.0,437.90204946
2025-03-12 14:45:00,2790000.0,2798000.0,2787000.0,2795000.0,282.90649227
2025-03-12 15:00:00,2795000.0,2795000.0,2776000.0,2780000.0,433.50409131
2025-03-12 15:15:00,2780000.0,2784000.0,2772000.0,2782000.0,350.18108668
2025-03-12 15:30:00,2782000.0,2787000.0,2777000.0,2777000.0,253.80772477
2025-03-12 15:45:00,2776000.0,2789000.0,2756000.0,2784000.0,798.735691
2025-03-12 16:00:00,2786000.0,2828000.0,2783000.0,2816000.0,918.49201505
2025-03-12 16:15:00,2816000.0,2840000.0,2809000.0,2831000.0,1103.80379658
2025-03-12 16:30:00,2831000.0,2845000.0,2823000.0,2827000.0,826.66962458
2025-03-12 16:45:00,2828000.0,2847000.0,2824000.0,2841000.0,897.21757219
2025-03-12 17:00:00,2841000.0,2863000.0,2837000.0,2863000.0,1117.09577815
2025-03-12 17:15:00,2861000.0,2863000.0,2785000.0,2844000.0,2896.41841133
2025-03-12 17:30:00,2844000.0,2863000.0,2836000.0,2855000.0,760.27568278
2025-03-12 17:45:00,2855000.0,2869000.0,2855000.0,2860000.0,824.52527794
2025-03-12 18:00:00,2859000.0,2901000.0,2820000.0,2844000.0,2679.63441906
2025-03-12 18:15:00,2844000.0,2847000.0,2793000.0,2794000.0,2374.26590596
2025-03-12 18:30:00,2793000.0,2826000.0,2792000.0,2825000.0,694.46632583
2025-03-12 18:45:00,2825000.0,2827000.0,2810000.0,2817000.0,426.20249379
2025-03-12 19:00:00,2815000.0,2823000.0,2802000.0,2811000.0,553.41573447
2025-03-12 19:15:00,2811000.0,2824000.0,2800000.0,2816000.0,735.47583701
2025-03-12 19:30:00,2816000.0,2818000.0,2801000.0,2811000.0,369.11608758
2025-03-12 19:45:00,2812000.0,2822000.0,2811000.0,2819000.0,335.62543333
2025-03-12 20:00:00,2820000.0,2840000.0,2819000.0,2839000.0,569.50295938
2025-03-12 20:15:00,2839000.0,2841000.0,2828000.0,2835000.0,486.32972753
2025-03-12 20:30:00,2835000.0,2840000.0,2830000.0,2834000.0,516.3643234
2025-03-12 20:45:00,2834000.0,2852000.0,2830000.0,2848000.0,957.3001735
2025-03-12 21:00:00,2848000.0,2855000.0,2832000.0,2837000.0,800.58754186
2025-03-12 21:15:00,2838000.0,2867000.0,2836000.0,2859000.0,1111.16282976
2025-03-12 21:30:00,2859000.0,2890000.0,2843000.0,2849000.0,5700.96492012
2025-03-12 21:45:00,2848000.0,2867000.0,2835000.0,2864000.0,1783.75577335
2025-03-12 22:00:00,2866000.0,2869000.0,2846000.0,2855000.0,1751.40944483
2025-03-12 22:15:00,2853000.0,2855000.0,2826000.0,2840000.0,1415.74333265
2025-03-12 22:30:00,2840000.0,2847000.0,2809000.0,2826000.0,2043.38060382
2025-03-12 22:45:00,2826000.0,2834000.0,2795000.0,2809000.0,1611.26893903
2025-03-12 23:00:00,2809000.0,2821000.0,2796000.0,2802000.0,1009.18324803
2025-03-12 23:15:00,2799000.0,2813000.0,2794000.0,2797000.0,1113.38547625
2025-03-12 23:30:00,2797000.0,2804000.0,2768000.0,2778000.0,2652.18731348
2025-03-12 23:45:00,2777000.0,2788000.0,2768000.0,2771000.0,751.19163728
2025-03-13 00:00:00,2771000.0,2779000.0,2732000.0,2748000.0,2723.7280903
2025-03-13 00:15:00,2748000.0,2765000.0,2742000.0,2763000.0,1030.76810816
2025-03-13 00:30:00,2762000.0,2776000.0,2760000.0,2769000.0,949.28207024
2025-03-13 00:45:00,2769000.0,2785000.0,2764000.0,2783000.0,1049.32330237
2025-03-13 01:00:00,2783000.0,2797000.0,2776000.0,2794000.0,544.21616831
2025-03-13 01:15:00,2796000.0,2797000.0,2767000.0,2773000.0,414.58082928
2025-03-13 01:30:00,2772000.0,2794000.0,2770000.0,2777000.0,433.14273514
2025-03-13 01:45:00,2777000.0,2792000.0,2775000.0,2784000.0,132.11585658
2025-03-13 02:00:00,2784000.0,2804000.0,2781000.0,2794000.0,307.01583759
2025-03-13 02:15:00,2796000.0,2811000.0,2794000.0,2802000.0,215.31022036
2025-03-13 02:30:00,2802000.0,2806000.0,2785000.0,2785000.0,420.07946388
2025-03-13 02:45:00,2785000.0,2793000.0,2771000.0,2775000.0,267.87806681
2025-03-13 03:00:00,2775000.0,2792000.0,2774000.0,2789000.0,146.99406349
2025-03-13 03:15:00,2789000.0,2794000.0,2786000.0,2792000.0,175.23358156
2025-03-13 03:30:00,2792000.0,2798000.0,2784000.0,2796000.0,210.79860844
2025-03-13 03:45:00,2797000.0,2802000.0,2785000.0,2789000.0,158.94082465
2025-03-13 04:00:00,2789000.0,2790000.0,2777000.0,2789000.0,225.20766671
2025-03-13 04:15:00,2787000.0,2794000.0,2781000.0,2786000.0,131.88466968
2025-03-13 04:30:00,2786000.0,2792000.0,2775000.0,2781000.0,191.24977041
2025-03-13 04:45:00,2783000.0,2801000.0,2781000.0,2791000.0,236.9536545
2025-03-13 05:00:00,2791000.0,2797000.0,2783000.0,2790000.0,187.93551998
2025-03-13 05:15:00,2789000.0,2800000.0,2788000.0,2792000.0,171.12135787
2025-03-13 05:30:00,2790000.0,2806000.0,2789000.0,2801000.0,371.57464266
2025-03-13 05:45:00,2801000.0,2810000.0,2800000.0,2809000.0,182.54731055
2025-03-13 06:00:00,2809000.0,2825000.0,2809000.0,2821000.0,605.46790724
2025-03-13 06:15:00,2821000.0,2828000.0,2813000.0,2814000.0,464.22362423
2025-03-13 06:30:00,2815000.0,2820000.0,2805000.0,2812000.0,256.72602913
2025-03-13 06:45:00,2812000.0,2816000.0,2802000.0,2805000.0,275.72814362
2025-03-13 07:00:00,2805000.0,2820000.0,2805000.0,2819000.0,335.97047203
2025-03-13 07:15:00,2820000.0,2827000.0,2813000.0,2823000.0,459.54334706
2025-03-13 07:30:00,2823000.0,2836000.0,2821000.0,2829000.0,321.53149886
2025-03-13 07:45:00,2829000.0,2832000.0,2825000.0,2830000.0,312.98612433
2025-03-13 08:00:00,2830000.0,2831000.0,2818000.0,2824000.0,496.61601932
2025-03-13 08:15:00,2823000.0,2828000.0,2821000.0,2824000.0,249.75836379
2025-03-13 08:30:00,2824000.0,2826000.0,2819000.0,2826000.0,285.43021544
2025-03-13 08:45:00,2826000.0,2830000.0,2824000.0,2825000.0,395.72045509
2025-03-13 09:00:00,2825000.0,2831000.0,2816000.0,2823000.0,530.64929015
2025-03-13 09:15:00,2823000.0,2838000.0,2814000.0,2823000.0,782.00470216
2025-03-13 09:30:00,2824000.0,2824000.0,2815000.0,2819000.0,359.47605974
2025-03-13 09:45:00,2818000.0,2819000.0,2805000.0,2809000.0,641.56272787
2025-03-13 10:00:00,2809000.0,2817000.0,2800000.0,2817000.0,389.02045699
2025-03-13 10:15:00,2815000.0,2821000.0,2803000.0,2809000.0,306.69114582
2025-03-13 10:30:00,2810000.0,2819000.0,2805000.0,2805000.0,256.26476284
2025-03-13 10:45:00,2805000.0,2827000.0,2805000.0,2821000.0,323.97604536
2025-03-13 11:00:00,2822000.0,2832000.0,2815000.0,2824000.0,476.20996352
2025-03-13 11:15:00,2825000.0,2825000.0,2808000.0,2811000.0,382.64299132
2025-03-13 11:30:00,2810000.0,2812000.0,2805000.0,2808000.0,216.31667313
2025-03-13 11:45:00,2810000.0,2813000.0,2795000.0,2796000.0,434.32346542
2025-03-13 12:00:00,2795000.0,2806000.0,2790000.0,2806000.0,453.13346038
2025-03-13 12:15:00,2806000.0,2813000.0,2800000.0,2803000.0,382.54420793
2025-03-13 12:30:00,2802000.0,2805000.0,2788000.0,2794000.0,434.15829926
2025-03-13 12:45:00,2794000.0,2798000.0,2790000.0,2791000.0,247.28916465
2025-03-13 13:00:00,2790000.0,2800000.0,2786000.0,2787000.0,460.90391146
2025-03-13 13:15:00,2787000.0,2789000.0,2770000.0,2773000.0,1420.66710798
2025-03-13 13:30:00,2773000.0,2780000.0,2765000.0,2769000.0,695.26852543
2025-03-13 13:45:00,2769000.0,2778000.0,2768000.0,2773000.0,322.80506318
2025-03-13 14:00:00,2771000.0,2778000.0,2769000.0,2774000.0,346.11721689
2025-03-13 14:15:00,2774000.0,2783000.0,2770000.0,2779000.0,269.79421173
2025-03-13 14:30:00,2779000.0,2781000.0,2761000.0,2763000.0,633.22861057
2025-03-13 14:45:00,2763000.0,2771000.0,2759000.0,2767000.0,541.94121082
2025-03-13 15:00:00,2766000.0,2769000.0,2752000.0,2755000.0,542.89846731
2025-03-13 15:15:00,2755000.0,2760000.0,2752000.0,2760000.0,387.04301577
2025-03-13 15:30:00,2760000.0,2766000.0,2757000.0,2761000.0,334.0665163
2025-03-13 15:45:00,2761000.0,2771000.0,2760000.0,2768000.0,310.29068646
2025-03-13 16:00:00,2769000.0,2778000.0,2768000.0,2771000.0,466.43256093
2025-03-13 16:15:00,2772000.0,2782000.0,2769000.0,2778000.0,366.77978302
2025-03-13 16:30:00,2778000.0,2783000.0,2769000.0,2774000.0,325.27865086
2025-03-13 16:45:00,2774000.0,2779000.0,2771000.0,2773000.0,196.9614194
2025-03-13 17:00:00,2774000.0,2787000.0,2772000.0,2780000.0,343.41818403
2025-03-13 17:15:00,2777000.0,2780000.0,2747000.0,2752000.0,1242.2779523
2025-03-13 17:30:00,2753000.0,2764000.0,2749000.0,2760000.0,592.4156005
2025-03-13 17:45:00,2762000.0,2782000.0,2761000.0,2780000.0,372.58635434
2025-03-13 18:00:00,2780000.0,2809000.0,2779000.0,2787000.0,793.36449643
2025-03-13 18:15:00,2785000.0,2792000.0,2782000.0,2783000.0,409.08699671
2025-03-13 18:30:00,2783000.0,2789000.0,2779000.0,2785000.0,175.12688321
2025-03-13 18:45:00,2787000.0,2800000.0,2785000.0,2797000.0,510.03831882
2025-03-13 19:00:00,2796000.0,2799000.0,2786000.0,2798000.0,317.95315092
2025-03-13 19:15:00,2799000.0,2802000.0,2762000.0,2789000.0,714.85076339
2025-03-13 19:30:00,2789000.0,2810000.0,2789000.0,2799000.0,628.036214
2025-03-13 19:45:00,2799000.0,2814000.0,2792000.0,2807000.0,630.43540518
2025-03-13 20:00:00,2807000.0,2810000.0,2797000.0,2799000.0,268.86887974
2025-03-13 20:15:00,2799000.0,2800000.0,2790000.0,2794000.0,249.49921734
2025-03-13 20:30:00,2795000.0,2808000.0,2794000.0,2805000.0,250.89428798
2025-03-13 20:45:00,2805000.0,2807000.0,2798000.0,2807000.0,265.09609305
2025-03-13 21:00:00,2807000.0,2810000.0,2795000.0,2804000.0,569.07142414
2025-03-13 21:15:00,2804000.0,2830000.0,2803000.0,2822000.0,1082.75263056
2025-03-13 21:30:00,2822000.0,2847000.0,2800000.0,2815000.0,1861.56473207
2025-03-13 21:45:00,2814000.0,2814000.0,2798000.0,2807000.0,718.12831145
2025-03-13 22:00:00,2808000.0,2825000.0,2807000.0,2813000.0,857.81252546
2025-03-13 22:15:00,2815000.0,2821000.0,2805000.0,2811000.0,579.71186439
2025-03-13 22:30:00,2811000.0,2811000.0,2783000.0,2785000.0,1599.51607212
2025-03-13 22:45:00,2786000.0,2790000.0,2768000.0,2776000.0,944.1620527
2025-03-13 23:00:00,2775000.0,2803000.0,2765000.0,2800000.0,992.28296472
2025-03-13 23:15:00,2800000.0,2810000.0,2788000.0,2790000.0,572.73385461
2025-03-13 23:30:00,2790000.0,2799000.0,2783000.0,2789000.0,404.2379131
2025-03-13 23:45:00,2788000.0,2803000.0,2784000.0,2793000.0,283.90271458
2025-03-14 00:00:00,2793000.0,2799000.0,2773000.0,2782000.0,336.43744432
2025-03-14 00:15:00,2780000.0,2793000.0,2774000.0,2791000.0,214.74709667
2025-03-14 00:30:00,2788000.0,2793000.0,2770000.0,2788000.0,489.73835866
2025-03-14 00:45:00,2786000.0,2790000.0,2775000.0,2782000.0,298.7654507
2025-03-14 01:00:00,2782000.0,2788000.0,2773000.0,2774000.0,335.10822921
2025-03-14 01:15:00,2774000.0,2781000.0,2758000.0,2762000.0,543.2753272
2025-03-14 01:30:00,2760000.0,2774000.0,2758000.0,2767000.0,439.73407047
2025-03-14 01:45:00,2765000.0,2768000.0,2750000.0,2758000.0,414.95930235
2025-03-14 02:00:00,2759000.0,2764000.0,2753000.0,2759000.0,207.34322005
2025-03-14 02:15:00,2759000.0,2759000.0,2735000.0,2742000.0,1105.89791696
2025-03-14 02:30:00,2742000.0,2745000.0,2725000.0,2730000.0,773.56781757
2025-03-14 02:45:00,2729000.0,2730000.0,2710000.0,2716000.0,968.07841861
2025-03-14 03:00:00,2716000.0,2742000.0,2716000.0,2740000.0,618.17044223
2025-03-14 03:15:00,2740000.0,2757000.0,2732000.0,2756000.0,320.83451224
2025-03-14 03:30:00,2756000.0,2760000.0,2747000.0,2755000.0,136.34575201
2025-03-14 03:45:00,2755000.0,2760000.0,2742000.0,2752000.0,371.58398919
2025-03-14 04:00:00,2752000.0,2762000.0,2749000.0,2753000.0,148.45804171
2025-03-14 04:15:00,2753000.0,2753000.0,2738000.0,2743000.0,175.12688668
2025-03-14 04:30:00,2743000.0,2751000.0,2733000.0,2736000.0,123.41171938
2025-03-14 04:45:00,2736000.0,2757000.0,2727000.0,2750000.0,277.30303655
2025-03-14 05:00:00,2750000.0,2756000.0,2745000.0,2754000.0,125.75058055
2025-03-14 05:15:00,2754000.0,2761000.0,2753000.0,2757000.0,76.17237409
2025-03-14 05:30:00,2760000.0,2761000.0,2743000.0,2745000.0,384.33228587
2025-03-14 05:45:00,2746000.0,2749000.0,2735000.0,2737000.0,316.42115164
2025-03-14 06:00:00,2737000.0,2748000.0,2737000.0,2741000.0,346.50300493
2025-03-14 06:15:00,2741000.0,2751000.0,2734000.0,2749000.0,152.75765732
2025-03-14 06:30:00,2750000.0,2760000.0,2741000.0,2760000.0,190.13970061
2025-03-14 06:45:00,2760000.0,2768000.0,2757000.0,2768000.0,210.0866342
2025-03-14 07:00:00,2769000.0,2778000.0,2761000.0,2775000.0,325.49924714
2025-03-14 07:15:00,2777000.0,2783000.0,2769000.0,2781000.0,228.03950841
2025-03-14 07:30:00,2782000.0,2785000.0,2776000.0,2784000.0,263.89787608
2025-03-14 07:45:00,2784000.0,2790000.0,2781000.0,2786000.0,323.19748843
2025-03-14 08:00:00,2786000.0,2790000.0,2763000.0,2772000.0,286.447625
2025-03-14 08:15:00,2772000.0,2774000.0,2760000.0,2762000.0,302.43364773
2025-03-14 08:30:00,2762000.0,2766000.0,2759000.0,2761000.0,280.0609314
2025-03-14 08:45:00,2763000.0,2766000.0,2759000.0,2762000.0,176.81326085
2025-03-14 09:00:00,2765000.0,2770000.0,2756000.0,2768000.0,726.95599621
2025-03-14 09:15:00,2768000.0,2773000.0,2762000.0,2771000.0,287.5231394
2025-03-14 09:30:00,2772000.0,2780000.0,2771000.0,2780000.0,286.10784185
2025-03-14 09:45:00,2780000.0,2781000.0,2772000.0,2772000.0,364.20699568
2025-03-14 10:00:00,2773000.0,2779000.0,2765000.0,2775000.0,242.85199894
2025-03-14 10:15:00,2775000.0,2779000.0,2769000.0,2779000.0,159.39860964
2025-03-14 10:30:00,2779000.0,2796000.0,2778000.0,2794000.0,536.61859393
2025-03-14 10:45:00,2793000.0,2795000.0,2783000.0,2783000.0,178.96233121
2025-03-14 11:00:00,2785000.0,2790000.0,2783000.0,2789000.0,152.16858754
2025-03-14 11:15:00,2789000.0,2801000.0,2787000.0,2797000.0,459.52228395
2025-03-14 11:30:00,2797000.0,2800000.0,2791000.0,2794000.0,310.06846632
2025-03-14 11:45:00,2794000.0,2801000.0,2792000.0,2798000.0,271.42608452
2025-03-14 12:00:00,2798000.0,2799000.0,2787000.0,2790000.0,370.98635953
2025-03-14 12:15:00,2791000.0,2795000.0,2786000.0,2788000.0,219.23057959
2025-03-14 12:30:00,2788000.0,2790000.0,2783000.0,2787000.0,180.96912461
2025-03-14 12:45:00,2787000.0,2790000.0,2785000.0,2790000.0,125.29726335
2025-03-14 13:00:00,2790000.0,2805000.0,2790000.0,2799000.0,349.68254613
2025-03-14 13:15:00,2799000.0,2804000.0,2795000.0,2798000.0,220.63685602
2025-03-14 13:30:00,2798000.0,2799000.0,2793000.0,2795000.0,185.75597326
