time,open,high,low,close,volume
2024-01-05 16:00:00,3045000.0,3060000.0,3035000.0,3039000.0,806.23988606
2024-01-05 17:00:00,3038000.0,3045000.0,3032000.0,3040000.0,494.55301982
2024-01-05 18:00:00,3040000.0,3060000.0,3036000.0,3051000.0,870.62264297
2024-01-05 19:00:00,3051000.0,3053000.0,3009000.0,3016000.0,1070.95832627
2024-01-05 20:00:00,3016000.0,3032000.0,3015000.0,3019000.0,732.44928019
2024-01-05 21:00:00,3019000.0,3040000.0,3014000.0,3023000.0,642.67888893
2024-01-05 22:00:00,3022000.0,3036000.0,3020000.0,3031000.0,854.50523356
2024-01-05 23:00:00,3031000.0,3036000.0,3008000.0,3015000.0,960.11783767
2024-01-06 00:00:00,3015000.0,3031000.0,3003000.0,3008000.0,643.69597188
2024-01-06 01:00:00,3008000.0,3017000.0,2996000.0,3000000.0,618.72088422
2024-01-06 02:00:00,2999000.0,3020000.0,2993000.0,3016000.0,473.54655459
2024-01-06 03:00:00,3016000.0,3022000.0,3007000.0,3018000.0,174.60065609
2024-01-06 04:00:00,3018000.0,3027000.0,3013000.0,3018000.0,96.9829733
2024-01-06 05:00:00,3018000.0,3044000.0,3017000.0,3032000.0,283.07158794
2024-01-06 06:00:00,3032000.0,3032000.0,3020000.0,3031000.0,177.9284574
2024-01-06 07:00:00,3030000.0,3032000.0,3019000.0,3031000.0,198.7862742
2024-01-06 08:00:00,3032000.0,3066000.0,3032000.0,3050000.0,868.93960319
2024-01-06 09:00:00,3050000.0,3055000.0,3039000.0,3043000.0,751.2156179
2024-01-06 10:00:00,3047000.0,3047000.0,3030000.0,3030000.0,412.6617557
2024-01-06 11:00:00,3030000.0,3049000.0,3025000.0,3031000.0,556.75198691
2024-01-06 12:00:00,3031000.0,3034000.0,3026000.0,3033000.0,288.0314394
2024-01-06 13:00:00,3032000.0,3035000.0,3025000.0,3028000.0,324.67046611
2024-01-06 14:00:00,3028000.0,3033000.0,3008000.0,3014000.0,812.19515042
2024-01-06 15:00:00,3013000.0,3017000.0,2995000.0,2999000.0,1396.87613613
2024-01-06 16:00:00,2999000.0,3023000.0,2992000.0,3022000.0,1238.57336949
2024-01-06 17:00:00,3022000.0,3023000.0,3011000.0,3017000.0,336.87623868
2024-01-06 18:00:00,3018000.0,3025000.0,3002000.0,3016000.0,436.59032336
2024-01-06 19:00:00,3016000.0,3019000.0,3005000.0,3017000.0,304.57327784
2024-01-06 20:00:00,3017000.0,3022000.0,3010000.0,3022000.0,231.95168687
2024-01-06 21:00:00,3022000.0,3024000.0,3010000.0,3013000.0,299.18814369
2024-01-06 22:00:00,3013000.0,3020000.0,3012000.0,3019000.0,438.39532279
2024-01-06 23:00:00,3019000.0,3034000.0,3016000.0,3024000.0,520.28721358
2024-01-07 00:00:00,3023000.0,3034000.0,3023000.0,3030000.0,329.22050519
2024-01-07 01:00:00,3031000.0,3040000.0,3028000.0,3034000.0,257.43800144
2024-01-07 02:00:00,3031000.0,3038000.0,3028000.0,3032000.0,191.78618793
2024-01-07 03:00:00,3032000.0,3040000.0,3025000.0,3033000.0,157.85943946
2024-01-07 04:00:00,3030000.0,3034000.0,3023000.0,3034000.0,76.2906793
2024-01-07 05:00:00,3031000.0,3045000.0,3022000.0,3027000.0,344.89414362
2024-01-07 06:00:00,3030000.0,3032000.0,3018000.0,3027000.0,166.82403779
2024-01-07 07:00:00,3027000.0,3030000.0,3020000.0,3026000.0,260.66515593
2024-01-07 08:00:00,3026000.0,3028000.0,3020000.0,3024000.0,304.87657157
2024-01-07 09:00:00,3027000.0,3045000.0,3020000.0,3036000.0,675.1478534
2024-01-07 10:00:00,3036000.0,3042000.0,3030000.0,3032000.0,332.07455335
2024-01-07 11:00:00,3030000.0,3040000.0,3024000.0,3028000.0,424.73864353
2024-01-07 12:00:00,3028000.0,3040000.0,3028000.0,3038000.0,316.99510343
2024-01-07 13:00:00,3038000.0,3043000.0,3035000.0,3042000.0,360.70314146
2024-01-07 14:00:00,3041000.0,3044000.0,3033000.0,3035000.0,235.01029107
2024-01-07 15:00:00,3035000.0,3042000.0,3034000.0,3041000.0,257.12318765
2024-01-07 16:00:00,3040000.0,3047000.0,3035000.0,3043000.0,467.11127732
2024-01-07 17:00:00,3045000.0,3056000.0,3036000.0,3036000.0,725.29532647
2024-01-07 18:00:00,3035000.0,3041000.0,3020000.0,3023000.0,829.38132281
2024-01-07 19:00:00,3023000.0,3032000.0,3021000.0,3023000.0,379.76752332
2024-01-07 20:00:00,3023000.0,3034000.0,3011000.0,3018000.0,802.17523083
2024-01-07 21:00:00,3020000.0,3027000.0,3013000.0,3019000.0,482.84078034
2024-01-07 22:00:00,3018000.0,3044000.0,3017000.0,3028000.0,798.33560399
2024-01-07 23:00:00,3028000.0,3034000.0,3017000.0,3024000.0,483.74824016
2024-01-08 00:00:00,3024000.0,3026000.0,2997000.0,3007000.0,1019.96388845
2024-01-08 01:00:00,3007000.0,3015000.0,3004000.0,3010000.0,289.50721724
2024-01-08 02:00:00,3010000.0,3025000.0,3003000.0,3017000.0,227.50514819
2024-01-08 03:00:00,3019000.0,3030000.0,3011000.0,3024000.0,183.20373614
2024-01-08 04:00:00,3024000.0,3029000.0,3019000.0,3027000.0,105.1421982
2024-01-08 05:00:00,3027000.0,3031000.0,3014000.0,3015000.0,149.79246054
2024-01-08 06:00:00,3015000.0,3020000.0,3010000.0,3014000.0,227.95741599
2024-01-08 07:00:00,3015000.0,3016000.0,2986000.0,2987000.0,1384.37681442
2024-01-08 08:00:00,2987000.0,2995000.0,2971000.0,2995000.0,1497.68766703
2024-01-08 09:00:00,2995000.0,2995000.0,2950000.0,2950000.0,2022.043957
2024-01-08 10:00:00,2950000.0,2971000.0,2948000.0,2962000.0,1409.1738567
2024-01-08 11:00:00,2962000.0,2964000.0,2906000.0,2926000.0,2449.4418811
2024-01-08 12:00:00,2926000.0,2947000.0,2908000.0,2945000.0,1657.48026277
2024-01-08 13:00:00,2944000.0,2960000.0,2941000.0,2956000.0,651.93530548
2024-01-08 14:00:00,2956000.0,2973000.0,2950000.0,2961000.0,746.0657395
2024-01-08 15:00:00,2961000.0,3002000.0,2960000.0,2984000.0,1726.28596102
2024-01-08 16:00:00,2984000.0,3006000.0,2965000.0,2995000.0,2960.96139571
2024-01-08 17:00:00,2995000.0,3010000.0,2991000.0,2992000.0,581.74271913
2024-01-08 18:00:00,2994000.0,3000000.0,2965000.0,2972000.0,709.18176375
2024-01-08 19:00:00,2972000.0,2999000.0,2970000.0,2997000.0,518.69664083
2024-01-08 20:00:00,2997000.0,3020000.0,2988000.0,3020000.0,1494.01108174
2024-01-08 21:00:00,3020000.0,3071000.0,3019000.0,3052000.0,6222.59908663
2024-01-08 22:00:00,3052000.0,3064000.0,3039000.0,3051000.0,1910.3670392
2024-01-08 23:00:00,3051000.0,3064000.0,3032000.0,3041000.0,1163.89020608
2024-01-09 00:00:00,3040000.0,3064000.0,3026000.0,3051000.0,1027.61593651
2024-01-09 01:00:00,3051000.0,3065000.0,3035000.0,3044000.0,666.8705814
2024-01-09 02:00:00,3043000.0,3087000.0,3037000.0,3086000.0,980.26394031
2024-01-09 03:00:00,3086000.0,3125000.0,3083000.0,3122000.0,1960.45899264
2024-01-09 04:00:00,3122000.0,3153000.0,3101000.0,3151000.0,2148.63667867
2024-01-09 05:00:00,3150000.0,3156000.0,3132000.0,3133000.0,1230.27883384
2024-01-09 06:00:00,3132000.0,3154000.0,3130000.0,3145000.0,1232.18707989
2024-01-09 07:00:00,3147000.0,3149000.0,3126000.0,3140000.0,1474.45233096
2024-01-09 08:00:00,3139000.0,3140000.0,3124000.0,3131000.0,1657.32031453
2024-01-09 09:00:00,3131000.0,3142000.0,3051000.0,3090000.0,4169.25794914
2024-01-09 10:00:00,3088000.0,3103000.0,3068000.0,3088000.0,1346.87896303
2024-01-09 11:00:00,3086000.0,3105000.0,3086000.0,3101000.0,922.40990252
2024-01-09 12:00:00,3097000.0,3106000.0,3096000.0,3102000.0,991.67620787
2024-01-09 13:00:00,3100000.0,3101000.0,3082000.0,3098000.0,1021.83263204
2024-01-09 14:00:00,3097000.0,3098000.0,3085000.0,3091000.0,622.29533794
2024-01-09 15:00:00,3091000.0,3099000.0,3083000.0,3087000.0,708.19205613
2024-01-09 16:00:00,3086000.0,3104000.0,3081000.0,3095000.0,687.14826658
2024-01-09 17:00:00,3095000.0,3098000.0,3075000.0,3076000.0,879.69176391
2024-01-09 18:00:00,3075000.0,3090000.0,3071000.0,3078000.0,949.38048028
2024-01-09 19:00:00,3077000.0,3088000.0,3075000.0,3081000.0,478.51451417
2024-01-09 20:00:00,3080000.0,3094000.0,3078000.0,3092000.0,419.8457618
2024-01-09 21:00:00,3091000.0,3102000.0,3004000.0,3047000.0,3111.94192584
2024-01-09 22:00:00,3047000.0,3077000.0,3031000.0,3066000.0,2800.53596868
2024-01-09 23:00:00,3066000.0,3074000.0,3026000.0,3030000.0,1758.65541891
2024-01-10 00:00:00,3032000.0,3058000.0,3024000.0,3045000.0,1230.31878694
2024-01-10 01:00:00,3044000.0,3058000.0,3032000.0,3058000.0,1135.11866679
2024-01-10 02:00:00,3057000.0,3061000.0,3043000.0,3045000.0,589.12839047
2024-01-10 03:00:00,3047000.0,3063000.0,3043000.0,3063000.0,271.52034704
2024-01-10 04:00:00,3061000.0,3066000.0,3043000.0,3056000.0,388.87240506
2024-01-10 05:00:00,3056000.0,3060000.0,3025000.0,3028000.0,446.32678985
2024-01-10 06:00:00,3026000.0,3199000.0,3025000.0,3120000.0,11981.34701522
2024-01-10 07:00:00,3118000.0,3198000.0,3117000.0,3154000.0,7769.2033593
2024-01-10 08:00:00,3151000.0,3156000.0,3121000.0,3156000.0,2347.46333901
2024-01-10 09:00:00,3156000.0,3228000.0,3147000.0,3226000.0,7171.76167198
2024-01-10 10:00:00,3224000.0,3230000.0,3184000.0,3201000.0,3195.7938198
2024-01-10 11:00:00,3201000.0,3203000.0,3150000.0,3153000.0,2552.4364652
2024-01-10 12:00:00,3154000.0,3185000.0,3152000.0,3175000.0,1255.22200694
2024-01-10 13:00:00,3175000.0,3211000.0,3173000.0,3203000.0,1591.00462369
2024-01-10 14:00:00,3203000.0,3218000.0,3193000.0,3208000.0,1805.30012719
2024-01-10 15:00:00,3207000.0,3211000.0,3185000.0,3204000.0,1204.24621967
2024-01-10 16:00:00,3204000.0,3213000.0,3184000.0,3189000.0,1384.36331583
2024-01-10 17:00:00,3189000.0,3213000.0,3180000.0,3184000.0,2089.63101607
2024-01-10 18:00:00,3183000.0,3278000.0,3183000.0,3272000.0,8059.50752973
2024-01-10 19:00:00,3272000.0,3276000.0,3227000.0,3230000.0,4248.12355666
2024-01-10 20:00:00,3230000.0,3246000.0,3223000.0,3238000.0,2532.30463013
2024-01-10 21:00:00,3236000.0,3260000.0,3143000.0,3185000.0,8647.56588523
2024-01-10 22:00:00,3186000.0,3232000.0,3162000.0,3217000.0,5178.02887519
2024-01-10 23:00:00,3217000.0,3235000.0,3195000.0,3223000.0,2330.73183724
2024-01-11 00:00:00,3223000.0,3303000.0,3215000.0,3295000.0,9144.51667948
2024-01-11 01:00:00,3295000.0,3304000.0,3238000.0,3239000.0,2948.4229691
2024-01-11 02:00:00,3239000.0,3289000.0,3235000.0,3273000.0,1793.03328126
2024-01-11 03:00:00,3272000.0,3277000.0,3238000.0,3262000.0,1754.60730314
2024-01-11 04:00:00,3262000.0,3333000.0,3248000.0,3323000.0,3980.64481729
2024-01-11 05:00:00,3321000.0,3385000.0,3238000.0,3381000.0,11157.54913865
2024-01-11 06:00:00,3380000.0,3536000.0,3334000.0,3448000.0,28337.83823233
2024-01-11 07:00:00,3446000.0,3527000.0,3410000.0,3495000.0,17798.04864641
2024-01-11 08:00:00,3493000.0,3687000.0,3471000.0,3525000.0,28885.83092935
2024-01-11 09:00:00,3528000.0,3590000.0,3485000.0,3578000.0,19709.84434912
2024-01-11 10:00:00,3577000.0,3578000.0,3501000.0,3501000.0,7613.8140791
2024-01-11 11:00:00,3501000.0,3546000.0,3500000.0,3538000.0,4018.84321332
2024-01-11 12:00:00,3538000.0,3579000.0,3520000.0,3574000.0,4514.41873443
2024-01-11 13:00:00,3574000.0,3603000.0,3560000.0,3570000.0,4427.24784831
2024-01-11 14:00:00,3570000.0,3573000.0,3527000.0,3543000.0,3839.35517163
2024-01-11 15:00:00,3542000.0,3544000.0,3504000.0,3522000.0,3836.62142018
2024-01-11 16:00:00,3521000.0,3544000.0,3520000.0,3534000.0,2501.53907711
2024-01-11 17:00:00,3535000.0,3568000.0,3527000.0,3564000.0,2357.60469098
2024-01-11 18:00:00,3563000.0,3575000.0,3551000.0,3555000.0,1760.57979357
2024-01-11 19:00:00,3555000.0,3610000.0,3552000.0,3591000.0,5329.25250252
2024-01-11 20:00:00,3591000.0,3656000.0,3567000.0,3611000.0,12852.3604618
2024-01-11 21:00:00,3611000.0,3630000.0,3590000.0,3616000.0,7492.43330945
2024-01-11 22:00:00,3615000.0,3625000.0,3570000.0,3602000.0,6404.14864219
2024-01-11 23:00:00,3602000.0,3655000.0,3578000.0,3643000.0,8576.89563988
2024-01-12 00:00:00,3639000.0,3676000.0,3565000.0,3593000.0,10312.43014201
2024-01-12 01:00:00,3593000.0,3607000.0,3541000.0,3563000.0,4681.93706308
2024-01-12 02:00:00,3561000.0,3597000.0,3546000.0,3578000.0,1692.00195436
2024-01-12 03:00:00,3574000.0,3588000.0,3552000.0,3585000.0,795.02773198
2024-01-12 04:00:00,3585000.0,3587000.0,3561000.0,3587000.0,591.94527424
2024-01-12 05:00:00,3586000.0,3600000.0,3555000.0,3560000.0,791.61557834
2024-01-12 06:00:00,3559000.0,3596000.0,3559000.0,3578000.0,948.76101736
2024-01-12 07:00:00,3578000.0,3597000.0,3571000.0,3593000.0,1165.99054991
2024-01-12 08:00:00,3592000.0,3603000.0,3580000.0,3593000.0,1747.4730102
2024-01-12 09:00:00,3592000.0,3600000.0,3558000.0,3574000.0,3010.27756433
2024-01-12 10:00:00,3575000.0,3579000.0,3553000.0,3563000.0,2228.67598289
2024-01-12 11:00:00,3561000.0,3590000.0,3560000.0,3578000.0,1030.38731532
2024-01-12 12:00:00,3578000.0,3580000.0,3561000.0,3562000.0,1116.9670952
2024-01-12 13:00:00,3562000.0,3575000.0,3555000.0,3560000.0,1344.07425809
2024-01-12 14:00:00,3558000.0,3573000.0,3554000.0,3571000.0,1127.21725429
2024-01-12 15:00:00,3571000.0,3602000.0,3570000.0,3598000.0,2013.61064456
2024-01-12 16:00:00,3598000.0,3600000.0,3567000.0,3571000.0,1578.46861502
2024-01-12 17:00:00,3571000.0,3581000.0,3560000.0,3576000.0,1495.27156341
2024-01-12 18:00:00,3575000.0,3589000.0,3550000.0,3583000.0,1742.84659801
2024-01-12 19:00:00,3582000.0,3598000.0,3579000.0,3589000.0,1345.65109011
2024-01-12 20:00:00,3590000.0,3650000.0,3587000.0,3627000.0,4463.21607747
2024-01-12 21:00:00,3627000.0,3687000.0,3621000.0,3641000.0,9658.10323502
2024-01-12 22:00:00,3641000.0,3697000.0,3631000.0,3674000.0,6040.46735607
2024-01-12 23:00:00,3674000.0,3712000.0,3657000.0,3710000.0,6211.50417076
2024-01-13 00:00:00,3709000.0,3719000.0,3633000.0,3653000.0,9975.12124987
2024-01-13 01:00:00,3653000.0,3706000.0,3599000.0,3620000.0,8212.89765458
2024-01-13 02:00:00,3621000.0,3649000.0,3550000.0,3601000.0,7655.7264846
2024-01-13 03:00:00,3600000.0,3622000.0,3574000.0,3593000.0,2160.97756215
2024-01-13 04:00:00,3592000.0,3619000.0,3572000.0,3573000.0,1160.20077966
2024-01-13 05:00:00,3573000.0,3593000.0,3555000.0,3557000.0,1674.52737262
2024-01-13 06:00:00,3557000.0,3562000.0,3455000.0,3482000.0,5500.62444073
2024-01-13 07:00:00,3483000.0,3496000.0,3408000.0,3484000.0,9633.12830836
2024-01-13 08:00:00,3484000.0,3537000.0,3481000.0,3504000.0,4912.74562896
2024-01-13 09:00:00,3503000.0,3523000.0,3455000.0,3455000.0,4722.2510014
2024-01-13 10:00:00,3458000.0,3480000.0,3408000.0,3476000.0,6115.37964647
2024-01-13 11:00:00,3476000.0,3541000.0,3465000.0,3521000.0,5838.79515324
2024-01-13 12:00:00,3523000.0,3537000.0,3495000.0,3509000.0,2882.73527748
2024-01-13 13:00:00,3509000.0,3517000.0,3496000.0,3514000.0,1328.06442689
2024-01-13 14:00:00,3514000.0,3540000.0,3504000.0,3530000.0,1970.48838175
2024-01-13 15:00:00,3532000.0,3535000.0,3506000.0,3521000.0,1525.59095312
2024-01-13 16:00:00,3521000.0,3535000.0,3514000.0,3518000.0,985.18037708
2024-01-13 17:00:00,3518000.0,3532000.0,3512000.0,3523000.0,1121.24077305
2024-01-13 18:00:00,3523000.0,3523000.0,3484000.0,3490000.0,1927.53712204
2024-01-13 19:00:00,3490000.0,3494000.0,3458000.0,3484000.0,1590.87257849
2024-01-13 20:00:00,3484000.0,3500000.0,3479000.0,3492000.0,987.70644511
2024-01-13 21:00:00,3492000.0,3510000.0,3486000.0,3499000.0,1111.24428411
2024-01-13 22:00:00,3500000.0,3516000.0,3493000.0,3500000.0,997.62806832
2024-01-13 23:00:00,3500000.0,3509000.0,3484000.0,3496000.0,869.32355787
2024-01-14 00:00:00,3496000.0,3530000.0,3495000.0,3529000.0,1034.12221311
2024-01-14 01:00:00,3528000.0,3538000.0,3512000.0,3515000.0,1138.63336112
2024-01-14 02:00:00,3512000.0,3529000.0,3505000.0,3514000.0,560.63051699
2024-01-14 03:00:00,3512000.0,3540000.0,3505000.0,3521000.0,425.71375644
2024-01-14 04:00:00,3520000.0,3545000.0,3520000.0,3537000.0,392.67034378
2024-01-14 05:00:00,3536000.0,3549000.0,3532000.0,3533000.0,591.29199774
2024-01-14 06:00:00,3533000.0,3544000.0,3528000.0,3539000.0,327.46879639
2024-01-14 07:00:00,3538000.0,3546000.0,3530000.0,3545000.0,366.17095645
2024-01-14 08:00:00,3545000.0,3561000.0,3537000.0,3549000.0,1192.97010252
2024-01-14 09:00:00,3549000.0,3553000.0,3520000.0,3523000.0,1398.23960563
2024-01-14 10:00:00,3522000.0,3539000.0,3519000.0,3528000.0,808.47360949
2024-01-14 11:00:00,3528000.0,3532000.0,3510000.0,3522000.0,773.227383
2024-01-14 12:00:00,3521000.0,3525000.0,3504000.0,3508000.0,620.85746606
2024-01-14 13:00:00,3507000.0,3514000.0,3496000.0,3496000.0,1115.63424956
2024-01-14 14:00:00,3496000.0,3510000.0,3495000.0,3509000.0,720.60640722
2024-01-14 15:00:00,3509000.0,3515000.0,3500000.0,3512000.0,844.91141147
2024-01-14 16:00:00,3512000.0,3514000.0,3498000.0,3506000.0,1347.78625602
2024-01-14 17:00:00,3506000.0,3510000.0,3499000.0,3505000.0,1079.46751297
2024-01-14 18:00:00,3505000.0,3506000.0,3485000.0,3499000.0,1048.55797501
2024-01-14 19:00:00,3499000.0,3502000.0,3484000.0,3487000.0,865.74797072
2024-01-14 20:00:00,3487000.0,3495000.0,3478000.0,3485000.0,832.01575098
2024-01-14 21:00:00,3484000.0,3498000.0,3480000.0,3482000.0,745.93768587
2024-01-14 22:00:00,3485000.0,3487000.0,3470000.0,3480000.0,806.87000211
2024-01-14 23:00:00,3480000.0,3489000.0,3470000.0,3479000.0,881.87128477
2024-01-15 00:00:00,3479000.0,3487000.0,3474000.0,3477000.0,582.18997186
2024-01-15 01:00:00,3477000.0,3489000.0,3459000.0,3463000.0,1040.6115509
2024-01-15 02:00:00,3462000.0,3477000.0,3459000.0,3467000.0,452.51620728
2024-01-15 03:00:00,3467000.0,3469000.0,3457000.0,3464000.0,432.15862803
2024-01-15 04:00:00,3467000.0,3469000.0,3437000.0,3437000.0,819.52098322
2024-01-15 05:00:00,3441000.0,3469000.0,3422000.0,3457000.0,669.32646084
2024-01-15 06:00:00,3457000.0,3478000.0,3442000.0,3477000.0,801.62682613
2024-01-15 07:00:00,3478000.0,3481000.0,3438000.0,3445000.0,1141.14647537
2024-01-15 08:00:00,3444000.0,3445000.0,3392000.0,3396000.0,4590.50215232
2024-01-15 09:00:00,3397000.0,3441000.0,3395000.0,3433000.0,2668.12441476
2024-01-15 10:00:00,3433000.0,3460000.0,3426000.0,3447000.0,1620.80784023
2024-01-15 11:00:00,3444000.0,3447000.0,3427000.0,3441000.0,875.70606978
2024-01-15 12:00:00,3441000.0,3455000.0,3437000.0,3443000.0,810.66346162
2024-01-15 13:00:00,3443000.0,3452000.0,3440000.0,3443000.0,594.89827537
2024-01-15 14:00:00,3443000.0,3458000.0,3440000.0,3455000.0,1117.77199716
2024-01-15 15:00:00,3455000.0,3464000.0,3451000.0,3454000.0,862.96136372
2024-01-15 16:00:00,3453000.0,3455000.0,3433000.0,3447000.0,856.78402128
2024-01-15 17:00:00,3445000.0,3451000.0,3436000.0,3447000.0,586.02376573
2024-01-15 18:00:00,3447000.0,3475000.0,3442000.0,3465000.0,1929.53552686
2024-01-15 19:00:00,3465000.0,3479000.0,3463000.0,3470000.0,755.44066675
2024-01-15 20:00:00,3470000.0,3482000.0,3466000.0,3478000.0,759.44790391
2024-01-15 21:00:00,3477000.0,3493000.0,3469000.0,3478000.0,1431.95059809
2024-01-15 22:00:00,3478000.0,3498000.0,3472000.0,3488000.0,1074.33090044
2024-01-15 23:00:00,3486000.0,3489000.0,3445000.0,3449000.0,1728.78515479
2024-01-16 00:00:00,3449000.0,3475000.0,3448000.0,3455000.0,861.25321328
2024-01-16 01:00:00,3457000.0,3471000.0,3455000.0,3466000.0,256.0754017
2024-01-16 02:00:00,3466000.0,3483000.0,3466000.0,3476000.0,204.65343588
2024-01-16 03:00:00,3476000.0,3493000.0,3473000.0,3476000.0,489.576172
2024-01-16 04:00:00,3475000.0,3491000.0,3469000.0,3470000.0,351.38486289
2024-01-16 05:00:00,3470000.0,3476000.0,3457000.0,3465000.0,302.770386
2024-01-16 06:00:00,3464000.0,3468000.0,3456000.0,3460000.0,274.3060118
2024-01-16 07:00:00,3460000.0,3462000.0,3434000.0,3450000.0,795.15609472
2024-01-16 08:00:00,3449000.0,3458000.0,3447000.0,3451000.0,492.43117381
2024-01-16 09:00:00,3451000.0,3468000.0,3446000.0,3450000.0,1145.27066865
2024-01-16 10:00:00,3449000.0,3468000.0,3444000.0,3458000.0,936.88207822
2024-01-16 11:00:00,3458000.0,3476000.0,3457000.0,3465000.0,621.62164022
2024-01-16 12:00:00,3465000.0,3489000.0,3462000.0,3488000.0,792.88220653
2024-01-16 13:00:00,3488000.0,3489000.0,3473000.0,3478000.0,753.964574
2024-01-16 14:00:00,3478000.0,3489000.0,3466000.0,3473000.0,818.10975829
2024-01-16 15:00:00,3472000.0,3479000.0,3462000.0,3473000.0,940.47996969
2024-01-16 16:00:00,3472000.0,3475000.0,3460000.0,3465000.0,606.89135742
2024-01-16 17:00:00,3464000.0,3488000.0,3461000.0,3485000.0,1204.48671044
2024-01-16 18:00:00,3488000.0,3493000.0,3474000.0,3485000.0,965.43171523
2024-01-16 19:00:00,3483000.0,3487000.0,3471000.0,3478000.0,696.04048091
2024-01-16 20:00:00,3478000.0,3483000.0,3463000.0,3467000.0,613.95629787
2024-01-16 21:00:00,3469000.0,3491000.0,3464000.0,3490000.0,916.31392552
2024-01-16 22:00:00,3491000.0,3493000.0,3464000.0,3468000.0,1053.88268415
2024-01-16 23:00:00,3467000.0,3493000.0,3449000.0,3489000.0,1959.16092816
2024-01-17 00:00:00,3489000.0,3528000.0,3471000.0,3511000.0,2371.95136603
2024-01-17 01:00:00,3508000.0,3535000.0,3500000.0,3530000.0,1014.09656897
2024-01-17 02:00:00,3530000.0,3535000.0,3514000.0,3515000.0,444.15717692
2024-01-17 03:00:00,3515000.0,3524000.0,3506000.0,3514000.0,213.19216027
2024-01-17 04:00:00,3514000.0,3530000.0,3510000.0,3526000.0,330.22425082
2024-01-17 05:00:00,3530000.0,3547000.0,3526000.0,3542000.0,756.14923005
2024-01-17 06:00:00,3542000.0,3579000.0,3541000.0,3572000.0,2681.13439707
2024-01-17 07:00:00,3572000.0,3582000.0,3550000.0,3556000.0,1539.48492754
2024-01-17 08:00:00,3555000.0,3566000.0,3548000.0,3551000.0,947.80828346
2024-01-17 09:00:00,3550000.0,3558000.0,3534000.0,3555000.0,1657.57034061
2024-01-17 10:00:00,3555000.0,3560000.0,3535000.0,3537000.0,1042.77220577
2024-01-17 11:00:00,3535000.0,3540000.0,3526000.0,3535000.0,1111.27190931
