time,open,high,low,close,volume
2024-11-04 11:30:00,228250.0,229200.0,228000.0,229000.0,8057.86852576
2024-11-04 12:00:00,229000.0,229800.0,227500.0,227500.0,7872.59608522
2024-11-04 12:30:00,227500.0,227850.0,226250.0,226450.0,4296.38750521
2024-11-04 13:00:00,226400.0,227900.0,226400.0,227900.0,2498.15668087
2024-11-04 13:30:00,227850.0,228000.0,226550.0,226800.0,2988.86883012
2024-11-04 14:00:00,226800.0,227000.0,224550.0,224850.0,5573.36540546
2024-11-04 14:30:00,224850.0,225100.0,223800.0,224200.0,5397.11163899
2024-11-04 15:00:00,224200.0,226200.0,224200.0,225850.0,4829.4949648
2024-11-04 15:30:00,225850.0,226300.0,224700.0,226050.0,3606.8234458
2024-11-04 16:00:00,225900.0,226250.0,225000.0,225200.0,3019.33470574
2024-11-04 16:30:00,225400.0,225450.0,224000.0,224000.0,3950.9787719
2024-11-04 17:00:00,224000.0,224950.0,223750.0,224000.0,3709.86872339
2024-11-04 17:30:00,224000.0,224250.0,222100.0,223150.0,8243.67209186
2024-11-04 18:00:00,223150.0,224850.0,223150.0,224300.0,3660.31019592
2024-11-04 18:30:00,224250.0,224800.0,222750.0,224750.0,2981.09688634
2024-11-04 19:00:00,224500.0,227500.0,224350.0,226850.0,7760.81188259
2024-11-04 19:30:00,226800.0,227500.0,226200.0,227000.0,7786.06999149
2024-11-04 20:00:00,227000.0,228700.0,226450.0,227600.0,10075.81622761
2024-11-04 20:30:00,227600.0,228800.0,227500.0,227700.0,6328.21131601
2024-11-04 21:00:00,227750.0,229000.0,227200.0,228850.0,7336.98603844
2024-11-04 21:30:00,228800.0,228850.0,227300.0,228100.0,5227.40292373
2024-11-04 22:00:00,228100.0,229100.0,227650.0,228550.0,10211.79553034
2024-11-04 22:30:00,228500.0,228800.0,226600.0,226700.0,9960.23691017
2024-11-04 23:00:00,226600.0,228250.0,226450.0,227200.0,7727.33041367
2024-11-04 23:30:00,227100.0,227250.0,225150.0,225700.0,7025.28673134
2024-11-05 00:00:00,225700.0,226300.0,224700.0,226000.0,4691.07027613
2024-11-05 00:30:00,226050.0,227250.0,225450.0,226600.0,3035.17129623
2024-11-05 01:00:00,226650.0,227200.0,224250.0,224300.0,4583.364541
2024-11-05 01:30:00,224300.0,224500.0,222700.0,223050.0,6118.0966369
2024-11-05 02:00:00,222950.0,225250.0,222600.0,224450.0,8955.42293688
2024-11-05 02:30:00,224450.0,225400.0,223250.0,223700.0,3231.80412632
2024-11-05 03:00:00,223700.0,224700.0,223200.0,223750.0,1966.22597094
2024-11-05 03:30:00,223700.0,224150.0,221550.0,221950.0,5045.57522657
2024-11-05 04:00:00,221650.0,223400.0,221650.0,223050.0,3126.34289153
2024-11-05 04:30:00,223000.0,223250.0,222450.0,222650.0,2414.12660783
2024-11-05 05:00:00,222600.0,223050.0,221750.0,222750.0,4231.25723185
2024-11-05 05:30:00,222700.0,223200.0,220400.0,220650.0,6647.77572686
2024-11-05 06:00:00,220600.0,221650.0,218400.0,219550.0,13848.87577787
2024-11-05 06:30:00,219500.0,219550.0,215950.0,216550.0,32420.87018194
2024-11-05 07:00:00,216500.0,219050.0,216050.0,218000.0,15104.13553162
2024-11-05 07:30:00,218000.0,220450.0,217450.0,219700.0,10994.43381203
2024-11-05 08:00:00,219700.0,220050.0,218500.0,219550.0,8053.13056089
2024-11-05 08:30:00,219600.0,220000.0,218600.0,219650.0,5577.82424002
2024-11-05 09:00:00,219650.0,221150.0,219350.0,220900.0,10223.72372157
2024-11-05 09:30:00,220850.0,221650.0,220400.0,221000.0,11760.65022472
2024-11-05 10:00:00,221000.0,221350.0,219000.0,219100.0,10511.02448187
2024-11-05 10:30:00,219100.0,220900.0,218100.0,220050.0,10134.63417837
2024-11-05 11:00:00,220100.0,221300.0,220000.0,221200.0,5128.24187896
2024-11-05 11:30:00,221200.0,221250.0,219900.0,220050.0,4696.11315794
2024-11-05 12:00:00,220100.0,221250.0,220100.0,221000.0,2937.40307153
2024-11-05 12:30:00,221000.0,222400.0,220600.0,222400.0,7581.39786353
2024-11-05 13:00:00,222400.0,223450.0,221950.0,223350.0,8337.51791656
2024-11-05 13:30:00,223200.0,223300.0,222400.0,222650.0,4888.01286216
2024-11-05 14:00:00,222700.0,223200.0,222400.0,223100.0,5036.09088927
2024-11-05 14:30:00,223000.0,224500.0,222850.0,224250.0,8926.5138806
2024-11-05 15:00:00,224250.0,224750.0,223100.0,223350.0,10955.17506784
2024-11-05 15:30:00,223350.0,225300.0,223350.0,225050.0,10863.52886491
2024-11-05 16:00:00,225100.0,225450.0,224250.0,224250.0,8598.84086516
2024-11-05 16:30:00,224250.0,226650.0,224150.0,226250.0,9691.46722047
2024-11-05 17:00:00,226250.0,227050.0,225950.0,225950.0,9970.59902955
2024-11-05 17:30:00,225950.0,226950.0,225700.0,226950.0,6963.20887943
2024-11-05 18:00:00,226900.0,227450.0,226300.0,226450.0,8315.15041268
2024-11-05 18:30:00,226450.0,226700.0,225500.0,225550.0,6198.55157513
2024-11-05 19:00:00,225500.0,225550.0,223950.0,225400.0,10302.75787646
2024-11-05 19:30:00,225150.0,225500.0,224800.0,225050.0,4775.11180678
2024-11-05 20:00:00,225050.0,226000.0,225050.0,225400.0,3864.22249043
2024-11-05 20:30:00,225450.0,226800.0,225400.0,226400.0,7948.4014336
2024-11-05 21:00:00,226400.0,226800.0,225500.0,226550.0,6921.07257678
2024-11-05 21:30:00,226550.0,228750.0,226150.0,227750.0,14635.64825133
2024-11-05 22:00:00,227800.0,228300.0,226950.0,227400.0,5731.12863553
2024-11-05 22:30:00,227800.0,228550.0,227650.0,228250.0,6171.07749949
2024-11-05 23:00:00,228250.0,230000.0,227650.0,229800.0,14877.47631935
2024-11-05 23:30:00,229850.0,233950.0,229800.0,232150.0,40901.10138825
2024-11-06 00:00:00,232150.0,232900.0,230200.0,230350.0,29115.4285977
2024-11-06 00:30:00,230500.0,231300.0,229100.0,231000.0,16404.19540648
2024-11-06 01:00:00,230850.0,233650.0,230800.0,233600.0,8533.42051017
2024-11-06 01:30:00,233600.0,234700.0,232100.0,234100.0,9085.29470804
2024-11-06 02:00:00,234100.0,235050.0,234050.0,234150.0,7267.84627884
2024-11-06 02:30:00,234100.0,234150.0,231900.0,231900.0,6916.94461703
2024-11-06 03:00:00,231900.0,232650.0,230900.0,231650.0,3968.01714055
2024-11-06 03:30:00,231650.0,232800.0,231400.0,232250.0,1903.81738746
2024-11-06 04:00:00,232050.0,232950.0,231350.0,232700.0,2413.75844038
2024-11-06 04:30:00,232450.0,232700.0,228000.0,228800.0,10063.70101107
2024-11-06 05:00:00,228800.0,231350.0,227950.0,230600.0,6134.08430851
2024-11-06 05:30:00,230500.0,232150.0,230200.0,232000.0,3201.55538655
2024-11-06 06:00:00,231900.0,232150.0,230500.0,230900.0,2859.45960656
2024-11-06 06:30:00,230850.0,231450.0,229200.0,229500.0,6229.4903473
2024-11-06 07:00:00,229550.0,230500.0,228100.0,229600.0,13244.77241945
2024-11-06 07:30:00,229550.0,232500.0,229550.0,232350.0,6167.03821876
2024-11-06 08:00:00,232400.0,232650.0,231500.0,232400.0,7257.26142915
2024-11-06 08:30:00,232400.0,232950.0,230700.0,230900.0,9009.26743012
2024-11-06 09:00:00,230950.0,235200.0,230900.0,235050.0,21032.99760888
2024-11-06 09:30:00,235050.0,240950.0,235050.0,239450.0,54513.3847491
2024-11-06 10:00:00,239450.0,242300.0,237300.0,239200.0,58741.14389598
2024-11-06 10:30:00,238950.0,241150.0,238900.0,240000.0,26703.94548465
2024-11-06 11:00:00,240000.0,245400.0,238650.0,245100.0,47058.26070454
2024-11-06 11:30:00,245100.0,249400.0,244950.0,249000.0,66021.34263661
2024-11-06 12:00:00,249100.0,254800.0,248300.0,250650.0,129982.96016209
2024-11-06 12:30:00,250650.0,255100.0,249700.0,254950.0,77965.24414217
2024-11-06 13:00:00,254950.0,259400.0,252250.0,258450.0,105605.89907887
2024-11-06 13:30:00,258300.0,259000.0,256050.0,256200.0,66806.08291917
2024-11-06 14:00:00,256050.0,256650.0,252900.0,255000.0,76519.91649524
2024-11-06 14:30:00,255000.0,256600.0,254500.0,255950.0,26720.80704375
2024-11-06 15:00:00,255950.0,258850.0,255250.0,257100.0,40289.17534622
2024-11-06 15:30:00,257100.0,258900.0,256000.0,256000.0,32416.99109068
2024-11-06 16:00:00,256000.0,259000.0,256000.0,257900.0,34178.67154161
2024-11-06 16:30:00,257850.0,258050.0,247600.0,251400.0,133882.71660342
2024-11-06 17:00:00,251400.0,252350.0,245750.0,247350.0,93806.9072153
2024-11-06 17:30:00,247400.0,253300.0,246400.0,252800.0,40635.71975395
2024-11-06 18:00:00,252800.0,254350.0,252750.0,253750.0,23895.61946061
2024-11-06 18:30:00,253750.0,254900.0,253700.0,254250.0,13923.33893383
2024-11-06 19:00:00,254250.0,254600.0,253200.0,254150.0,13569.68220774
2024-11-06 19:30:00,254100.0,255700.0,253300.0,255200.0,14381.29467996
2024-11-06 20:00:00,255200.0,256150.0,254450.0,256150.0,15940.14330012
2024-11-06 20:30:00,256150.0,257900.0,255500.0,257850.0,20253.79402602
2024-11-06 21:00:00,257850.0,259800.0,257500.0,258150.0,34912.42413332
2024-11-06 21:30:00,258150.0,258650.0,256450.0,256800.0,19952.56582253
2024-11-06 22:00:00,256800.0,257800.0,255500.0,257000.0,20947.36967269
2024-11-06 22:30:00,257000.0,258350.0,256700.0,257750.0,17123.09795201
2024-11-06 23:00:00,257750.0,258350.0,256800.0,257800.0,10759.75697229
2024-11-06 23:30:00,257750.0,259500.0,254950.0,255350.0,28473.21952416
2024-11-07 00:00:00,255150.0,258850.0,254750.0,257650.0,22410.56256492
2024-11-07 00:30:00,257500.0,257500.0,256000.0,256450.0,7570.48257916
2024-11-07 01:00:00,256150.0,256700.0,255050.0,255700.0,8643.13655731
2024-11-07 01:30:00,255700.0,257000.0,255150.0,256750.0,5157.09940354
2024-11-07 02:00:00,256750.0,257000.0,255200.0,255800.0,3652.79722147
2024-11-07 02:30:00,255700.0,257250.0,255700.0,256350.0,3620.29080438
2024-11-07 03:00:00,256200.0,257350.0,255800.0,256200.0,3386.4916752
2024-11-07 03:30:00,256100.0,257500.0,256000.0,257500.0,3932.40774936
2024-11-07 04:00:00,257450.0,258000.0,256450.0,257100.0,5431.94568362
2024-11-07 04:30:00,257150.0,258400.0,256350.0,258100.0,4349.91692781
2024-11-07 05:00:00,258100.0,258450.0,257150.0,257800.0,7963.48274479
2024-11-07 05:30:00,257700.0,257950.0,256150.0,256850.0,10809.97082802
2024-11-07 06:00:00,256850.0,258200.0,255800.0,257800.0,14436.55596571
2024-11-07 06:30:00,257800.0,260700.0,257800.0,259200.0,37646.42586585
2024-11-07 07:00:00,259200.0,260400.0,259000.0,260200.0,12475.23010753
2024-11-07 07:30:00,260150.0,261100.0,259700.0,259750.0,17261.16994405
2024-11-07 08:00:00,259750.0,260050.0,257400.0,258850.0,26231.56925204
2024-11-07 08:30:00,258850.0,259050.0,257400.0,257400.0,14421.60375773
2024-11-07 09:00:00,257400.0,258500.0,254850.0,256200.0,39975.54983283
2024-11-07 09:30:00,256200.0,257300.0,255850.0,257200.0,17833.66930465
2024-11-07 10:00:00,257200.0,263000.0,256500.0,262550.0,41713.69008879
2024-11-07 10:30:00,262650.0,264750.0,260550.0,261300.0,42142.4845184
2024-11-07 11:00:00,261250.0,264250.0,261000.0,262100.0,24562.25260409
2024-11-07 11:30:00,262100.0,264000.0,261450.0,263900.0,17268.17369907
2024-11-07 12:00:00,263900.0,264000.0,261050.0,262200.0,25066.19004266
2024-11-07 12:30:00,262200.0,262700.0,259400.0,260150.0,18370.31586461
2024-11-07 13:00:00,260100.0,261250.0,259300.0,260600.0,15994.83113362
2024-11-07 13:30:00,260600.0,260900.0,258300.0,258950.0,15556.37206567
2024-11-07 14:00:00,258950.0,260100.0,258350.0,260000.0,11097.48235804
2024-11-07 14:30:00,259950.0,260250.0,259350.0,260000.0,6083.82588882
2024-11-07 15:00:00,260050.0,260150.0,257600.0,258350.0,12796.07611268
2024-11-07 15:30:00,258350.0,258500.0,255450.0,257500.0,20876.47829751
2024-11-07 16:00:00,257450.0,259000.0,256650.0,258900.0,7475.75822055
2024-11-07 16:30:00,258900.0,259750.0,258450.0,259300.0,8776.81803796
2024-11-07 17:00:00,259200.0,260600.0,259000.0,260350.0,10752.1226858
2024-11-07 17:30:00,260300.0,261400.0,260150.0,260950.0,7054.93997202
2024-11-07 18:00:00,260800.0,260950.0,258950.0,259800.0,7731.52764577
2024-11-07 18:30:00,259800.0,260500.0,259400.0,260400.0,6197.34328728
2024-11-07 19:00:00,260200.0,260400.0,258850.0,259650.0,5685.85534486
2024-11-07 19:30:00,259500.0,259650.0,258000.0,259400.0,7006.20616914
2024-11-07 20:00:00,259300.0,259800.0,258900.0,259500.0,4037.92661857
2024-11-07 20:30:00,259450.0,259450.0,257400.0,257400.0,7758.40639132
2024-11-07 21:00:00,257400.0,259250.0,257300.0,259000.0,6609.13030141
2024-11-07 21:30:00,258900.0,259900.0,258650.0,259400.0,6603.51148733
2024-11-07 22:00:00,259450.0,260450.0,258850.0,259550.0,7704.36721141
2024-11-07 22:30:00,259500.0,259550.0,256350.0,256750.0,12906.94996974
2024-11-07 23:00:00,256500.0,259350.0,256200.0,259300.0,8009.05018942
2024-11-07 23:30:00,259300.0,259850.0,257350.0,258800.0,6619.93117205
2024-11-08 00:00:00,258600.0,261350.0,258300.0,261200.0,17665.73320795
2024-11-08 00:30:00,261250.0,264500.0,261000.0,264400.0,20546.7320068
2024-11-08 01:00:00,264500.0,264800.0,262150.0,263950.0,15730.22842363
2024-11-08 01:30:00,263950.0,266850.0,263800.0,266500.0,21274.13943437
2024-11-08 02:00:00,266250.0,266800.0,264800.0,266350.0,11478.01470787
2024-11-08 02:30:00,266350.0,268850.0,265750.0,268650.0,15900.98177822
2024-11-08 03:00:00,268600.0,269900.0,266900.0,268450.0,18923.10604033
2024-11-08 03:30:00,268450.0,270800.0,268250.0,269550.0,20585.58092002
2024-11-08 04:00:00,269550.0,270000.0,267400.0,268150.0,11185.73372139
2024-11-08 04:30:00,268000.0,269850.0,266450.0,269750.0,6930.70954475
2024-11-08 05:00:00,269750.0,270400.0,267900.0,268950.0,8714.08499267
2024-11-08 05:30:00,268750.0,270400.0,268750.0,269850.0,6111.0056292
2024-11-08 06:00:00,269850.0,270800.0,269300.0,269900.0,9152.90455018
2024-11-08 06:30:00,269900.0,270350.0,268550.0,268850.0,11312.70879664
2024-11-08 07:00:00,268700.0,269400.0,266650.0,267550.0,17671.49203973
2024-11-08 07:30:00,267550.0,269100.0,267350.0,268350.0,10557.90411366
2024-11-08 08:00:00,268300.0,269300.0,267400.0,268250.0,8186.27050217
2024-11-08 08:30:00,268050.0,269900.0,268050.0,269750.0,9770.15462965
2024-11-08 09:00:00,269700.0,274450.0,269700.0,274400.0,37600.58863006
2024-11-08 09:30:00,274400.0,277000.0,273700.0,273950.0,45985.70300843
2024-11-08 10:00:00,273950.0,276400.0,273450.0,275800.0,17456.69426411
2024-11-08 10:30:00,275750.0,276000.0,273000.0,273750.0,21547.94892276
2024-11-08 11:00:00,273700.0,273900.0,271200.0,271250.0,14103.8110137
2024-11-08 11:30:00,271200.0,272800.0,270500.0,270600.0,12194.78530845
2024-11-08 12:00:00,270600.0,272800.0,270500.0,272700.0,9012.81997316
2024-11-08 12:30:00,272700.0,274650.0,272500.0,273800.0,9680.71128001
2024-11-08 13:00:00,273850.0,274750.0,273400.0,274100.0,7260.16526543
2024-11-08 13:30:00,274100.0,274500.0,273050.0,273500.0,6653.7035858
2024-11-08 14:00:00,273450.0,275750.0,273150.0,275500.0,11679.27263302
2024-11-08 14:30:00,275500.0,275800.0,274700.0,274750.0,8496.88865294
2024-11-08 15:00:00,274750.0,275800.0,274100.0,275150.0,13280.14299122
2024-11-08 15:30:00,275150.0,275200.0,273300.0,274300.0,10676.88663063
2024-11-08 16:00:00,274250.0,274750.0,272600.0,274400.0,10119.70081253
2024-11-08 16:30:00,274450.0,276700.0,274150.0,276200.0,12658.83665459
2024-11-08 17:00:00,276200.0,276500.0,273900.0,275650.0,13099.45814753
2024-11-08 17:30:00,275600.0,276200.0,274950.0,275000.0,10149.52724504
2024-11-08 18:00:00,275000.0,278500.0,274550.0,278500.0,23185.36731207
2024-11-08 18:30:00,278500.0,279950.0,278450.0,279700.0,23837.79907132
2024-11-08 19:00:00,279550.0,279700.0,277700.0,279400.0,12803.4985814
2024-11-08 19:30:00,279350.0,283000.0,278400.0,282050.0,37397.52377907
2024-11-08 20:00:00,282000.0,284300.0,282000.0,283300.0,50756.10506706
2024-11-08 20:30:00,283300.0,283650.0,282100.0,282150.0,21957.10434894
2024-11-08 21:00:00,282150.0,283300.0,281800.0,282000.0,11927.78509541
2024-11-08 21:30:00,281900.0,283250.0,280850.0,281250.0,17657.27833083
2024-11-08 22:00:00,281350.0,282600.0,281050.0,282600.0,10986.43306723
2024-11-08 22:30:00,282550.0,284400.0,281750.0,283900.0,16473.94934344
2024-11-08 23:00:00,283950.0,284250.0,282100.0,282750.0,16785.08902528
2024-11-08 23:30:00,282750.0,283000.0,277400.0,277500.0,36765.45801658
2024-11-09 00:00:00,277400.0,280450.0,275600.0,279600.0,39648.79703653
2024-11-09 00:30:00,279550.0,280750.0,276700.0,279600.0,19377.91579511
2024-11-09 01:00:00,279550.0,280300.0,278050.0,278200.0,9172.91970997
2024-11-09 01:30:00,278200.0,278400.0,275050.0,275100.0,18498.68244969
2024-11-09 02:00:00,275100.0,276650.0,274450.0,275500.0,9611.50255358
2024-11-09 02:30:00,275500.0,278350.0,275350.0,277400.0,8161.71802518
2024-11-09 03:00:00,277550.0,278600.0,276550.0,278550.0,5436.33509427
2024-11-09 03:30:00,278550.0,281050.0,277900.0,278250.0,10071.56120694
2024-11-09 04:00:00,278150.0,281100.0,278150.0,279400.0,9359.23402228
2024-11-09 04:30:00,279250.0,280300.0,278350.0,278350.0,7444.73955042
2024-11-09 05:00:00,278400.0,279300.0,276800.0,277250.0,8188.95000023
2024-11-09 05:30:00,277150.0,277600.0,276200.0,277400.0,7313.28808973
2024-11-09 06:00:00,277250.0,277500.0,275350.0,277000.0,6964.6450263
2024-11-09 06:30:00,276950.0,278200.0,276750.0,277150.0,6125.08805822
2024-11-09 07:00:00,277150.0,278350.0,276300.0,277150.0,11078.11344661
2024-11-09 07:30:00,277150.0,277550.0,276250.0,277050.0,8862.91997778
2024-11-09 08:00:00,276950.0,277100.0,276300.0,276900.0,8747.83514295
2024-11-09 08:30:00,277000.0,279100.0,276850.0,278900.0,11588.01088388
2024-11-09 09:00:00,278900.0,279200.0,277550.0,278050.0,22146.99212
2024-11-09 09:30:00,278050.0,279000.0,276300.0,278050.0,15230.25506773
2024-11-09 10:00:00,278050.0,278500.0,276600.0,276650.0,13288.48432364
2024-11-09 10:30:00,276700.0,278050.0,276300.0,277850.0,15286.59370575
2024-11-09 11:00:00,277600.0,277900.0,275550.0,276600.0,11967.52316686
2024-11-09 11:30:00,276550.0,279150.0,276550.0,278850.0,8888.93898585
2024-11-09 12:00:00,278800.0,280000.0,278500.0,278800.0,17170.20336919
2024-11-09 12:30:00,278800.0,279000.0,277200.0,277900.0,9539.70644347
2024-11-09 13:00:00,277900.0,279950.0,277900.0,279900.0,8374.39921767
2024-11-09 13:30:00,279850.0,279950.0,278600.0,279050.0,10486.90217525
2024-11-09 14:00:00,279050.0,281000.0,278850.0,279850.0,12694.64479827
2024-11-09 14:30:00,279850.0,281700.0,279750.0,280500.0,13697.05489041
2024-11-09 15:00:00,280500.0,281700.0,279400.0,280650.0,12860.52448984
2024-11-09 15:30:00,280450.0,280650.0,278950.0,279850.0,10259.4280919
2024-11-09 16:00:00,279850.0,280000.0,278000.0,278250.0,9308.44890603
2024-11-09 16:30:00,278250.0,279100.0,278150.0,278500.0,6928.89986368
2024-11-09 17:00:00,278500.0,280350.0,278200.0,280150.0,8899.87015973
2024-11-09 17:30:00,280100.0,281250.0,279400.0,279650.0,12771.71824425
2024-11-09 18:00:00,279500.0,280950.0,279300.0,280650.0,9084.37539883
2024-11-09 18:30:00,280650.0,281200.0,280350.0,280350.0,5889.86243059
2024-11-09 19:00:00,280400.0,280950.0,280150.0,280750.0,3507.87314385
2024-11-09 19:30:00,280750.0,282900.0,280250.0,282250.0,16351.6022119
2024-11-09 20:00:00,282300.0,282550.0,280550.0,280650.0,11016.8225467
2024-11-09 20:30:00,280600.0,281550.0,280250.0,281200.0,6329.69328853
2024-11-09 21:00:00,281250.0,281700.0,279550.0,279850.0,7861.90027565
2024-11-09 21:30:00,279950.0,280000.0,278200.0,278400.0,12422.81958653
2024-11-09 22:00:00,278400.0,279500.0,278200.0,279050.0,10554.86787878
2024-11-09 22:30:00,279100.0,280050.0,278150.0,278450.0,6950.60244057
2024-11-09 23:00:00,278450.0,278450.0,277050.0,277550.0,11596.75676543
2024-11-09 23:30:00,277500.0,277550.0,275850.0,277000.0,14436.22154804
2024-11-10 00:00:00,277000.0,277000.0,275900.0,276350.0,7202.23687444
2024-11-10 00:30:00,276350.0,277550.0,276100.0,276950.0,5570.50107381
2024-11-10 01:00:00,277200.0,277350.0,274600.0,275300.0,10050.85341111
2024-11-10 01:30:00,275350.0,275550.0,274650.0,274700.0,4734.03044061
2024-11-10 02:00:00,274700.0,275400.0,272500.0,275250.0,10963.71711551
2024-11-10 02:30:00,275250.0,276650.0,275000.0,276450.0,2315.13904886
2024-11-10 03:00:00,276500.0,277250.0,276250.0,276650.0,2143.3945561
2024-11-10 03:30:00,276900.0,277400.0,276700.0,277000.0,1577.35066951
2024-11-10 04:00:00,277000.0,278200.0,276000.0,276150.0,5600.2872444
2024-11-10 04:30:00,276150.0,276150.0,275100.0,275650.0,2726.21683022
2024-11-10 05:00:00,275750.0,276600.0,275200.0,276300.0,3651.21340121
2024-11-10 05:30:00,276100.0,276750.0,275700.0,276450.0,3742.46100982
2024-11-10 06:00:00,276450.0,277250.0,276350.0,277250.0,3511.31335103
2024-11-10 06:30:00,277250.0,277250.0,275300.0,275800.0,5663.61288532
2024-11-10 07:00:00,275800.0,276850.0,275350.0,276700.0,8954.07837794
2024-11-10 07:30:00,276700.0,277550.0,276000.0,277450.0,10132.42925787
2024-11-10 08:00:00,277450.0,279950.0,277400.0,279150.0,22067.17072141
2024-11-10 08:30:00,279150.0,279900.0,277100.0,277450.0,17825.39102678
