time,open,high,low,close,volume
2025-09-26 22:30:00,5695000.0,5715000.0,5689000.0,5708000.0,200.5740103
2025-09-26 22:35:00,5708000.0,5735000.0,5704000.0,5734000.0,223.76918809
2025-09-26 22:40:00,5733000.0,5745000.0,5721000.0,5730000.0,417.73157514
2025-09-26 22:45:00,5732000.0,5757000.0,5720000.0,5753000.0,694.72968573
2025-09-26 22:50:00,5753000.0,5791000.0,5736000.0,5782000.0,1168.62700829
2025-09-26 22:55:00,5781000.0,5782000.0,5765000.0,5772000.0,573.77199834
2025-09-26 23:00:00,5770000.0,5778000.0,5740000.0,5755000.0,619.86137802
2025-09-26 23:05:00,5755000.0,5758000.0,5737000.0,5752000.0,287.0649646
2025-09-26 23:10:00,5750000.0,5756000.0,5739000.0,5740000.0,181.71855034
2025-09-26 23:15:00,5740000.0,5748000.0,5728000.0,5748000.0,341.54311834
2025-09-26 23:20:00,5748000.0,5748000.0,5715000.0,5720000.0,416.78584588
2025-09-26 23:25:00,5722000.0,5729000.0,5709000.0,5729000.0,299.24260904
2025-09-26 23:30:00,5727000.0,5729000.0,5711000.0,5714000.0,94.09582972
2025-09-26 23:35:00,5712000.0,5750000.0,5709000.0,5745000.0,362.40670754
2025-09-26 23:40:00,5745000.0,5747000.0,5739000.0,5739000.0,160.54028965
2025-09-26 23:45:00,5740000.0,5746000.0,5720000.0,5727000.0,218.48962698
2025-09-26 23:50:00,5727000.0,5740000.0,5721000.0,5724000.0,54.18998385
2025-09-26 23:55:00,5724000.0,5725000.0,5713000.0,5719000.0,62.25655782
2025-09-27 00:00:00,5719000.0,5742000.0,5719000.0,5741000.0,77.07173059
2025-09-27 00:05:00,5740000.0,5749000.0,5738000.0,5742000.0,151.85587381
2025-09-27 00:10:00,5743000.0,5743000.0,5730000.0,5731000.0,41.74686425
2025-09-27 00:15:00,5730000.0,5756000.0,5727000.0,5755000.0,117.45430882
2025-09-27 00:20:00,5755000.0,5758000.0,5743000.0,5746000.0,104.05436025
2025-09-27 00:25:00,5746000.0,5762000.0,5744000.0,5761000.0,77.12973433
2025-09-27 00:30:00,5762000.0,5764000.0,5753000.0,5754000.0,142.69390601
2025-09-27 00:35:00,5754000.0,5758000.0,5743000.0,5743000.0,172.54812804
2025-09-27 00:40:00,5744000.0,5755000.0,5743000.0,5747000.0,43.71644988
2025-09-27 00:45:00,5745000.0,5750000.0,5742000.0,5747000.0,51.92891607
2025-09-27 00:50:00,5747000.0,5748000.0,5735000.0,5741000.0,105.98560743
2025-09-27 00:55:00,5737000.0,5739000.0,5733000.0,5734000.0,41.90069657
2025-09-27 01:00:00,5734000.0,5753000.0,5733000.0,5753000.0,108.24482578
2025-09-27 01:05:00,5751000.0,5762000.0,5750000.0,5755000.0,72.75903787
2025-09-27 01:10:00,5755000.0,5763000.0,5753000.0,5757000.0,103.89178529
2025-09-27 01:15:00,5757000.0,5771000.0,5755000.0,5770000.0,161.02132629
2025-09-27 01:20:00,5770000.0,5778000.0,5768000.0,5773000.0,238.39870028
2025-09-27 01:25:00,5774000.0,5782000.0,5764000.0,5774000.0,352.3469372
2025-09-27 01:30:00,5774000.0,5775000.0,5759000.0,5762000.0,109.98086592
2025-09-27 01:35:00,5764000.0,5768000.0,5758000.0,5759000.0,248.35121257
2025-09-27 01:40:00,5758000.0,5762000.0,5754000.0,5756000.0,100.04112927
2025-09-27 01:45:00,5757000.0,5763000.0,5756000.0,5762000.0,615.44169965
2025-09-27 01:50:00,5762000.0,5763000.0,5754000.0,5756000.0,226.08874598
2025-09-27 01:55:00,5756000.0,5759000.0,5749000.0,5756000.0,839.62309501
2025-09-27 02:00:00,5754000.0,5757000.0,5750000.0,5753000.0,444.64935809
2025-09-27 02:05:00,5753000.0,5753000.0,5740000.0,5750000.0,68.21887044
2025-09-27 02:10:00,5750000.0,5768000.0,5749000.0,5764000.0,454.98470786
2025-09-27 02:15:00,5763000.0,5765000.0,5753000.0,5758000.0,299.51905422
2025-09-27 02:20:00,5758000.0,5786000.0,5755000.0,5779000.0,162.04399687
2025-09-27 02:25:00,5780000.0,5794000.0,5779000.0,5788000.0,1012.21566562
2025-09-27 02:30:00,5788000.0,5788000.0,5771000.0,5787000.0,888.23409865
2025-09-27 02:35:00,5786000.0,5799000.0,5786000.0,5799000.0,448.88566163
2025-09-27 02:40:00,5798000.0,5800000.0,5790000.0,5794000.0,482.68689125
2025-09-27 02:45:00,5792000.0,5809000.0,5792000.0,5808000.0,629.9461361
2025-09-27 02:50:00,5809000.0,5810000.0,5801000.0,5805000.0,625.10286301
2025-09-27 02:55:00,5804000.0,5810000.0,5800000.0,5810000.0,646.27976172
2025-09-27 03:00:00,5809000.0,5819000.0,5809000.0,5816000.0,149.60541676
2025-09-27 03:05:00,5816000.0,5822000.0,5800000.0,5800000.0,181.99919763
2025-09-27 03:10:00,5800000.0,5816000.0,5795000.0,5814000.0,76.02919835
2025-09-27 03:15:00,5814000.0,5840000.0,5814000.0,5833000.0,312.43448844
2025-09-27 03:20:00,5833000.0,5838000.0,5824000.0,5832000.0,101.51043469
2025-09-27 03:25:00,5832000.0,5836000.0,5817000.0,5818000.0,115.68613548
2025-09-27 03:30:00,5818000.0,5822000.0,5809000.0,5814000.0,171.90323278
2025-09-27 03:35:00,5814000.0,5819000.0,5813000.0,5813000.0,149.11120119
2025-09-27 03:40:00,5813000.0,5813000.0,5795000.0,5804000.0,371.70058046
2025-09-27 03:45:00,5804000.0,5811000.0,5796000.0,5806000.0,83.14028617
2025-09-27 03:50:00,5806000.0,5810000.0,5803000.0,5809000.0,38.26614161
2025-09-27 03:55:00,5809000.0,5811000.0,5807000.0,5807000.0,45.18892432
2025-09-27 04:00:00,5807000.0,5810000.0,5795000.0,5795000.0,78.87019203
2025-09-27 04:05:00,5798000.0,5807000.0,5795000.0,5807000.0,116.12127118
2025-09-27 04:10:00,5806000.0,5807000.0,5800000.0,5803000.0,15.85608062
2025-09-27 04:15:00,5805000.0,5810000.0,5802000.0,5808000.0,31.05857109
2025-09-27 04:20:00,5807000.0,5810000.0,5795000.0,5798000.0,151.33354051
2025-09-27 04:25:00,5798000.0,5799000.0,5788000.0,5789000.0,80.75288884
2025-09-27 04:30:00,5789000.0,5789000.0,5769000.0,5771000.0,164.18460873
2025-09-27 04:35:00,5769000.0,5784000.0,5768000.0,5775000.0,68.89590102
2025-09-27 04:40:00,5776000.0,5776000.0,5769000.0,5774000.0,86.66281162
2025-09-27 04:45:00,5771000.0,5779000.0,5770000.0,5779000.0,31.5033981
2025-09-27 04:50:00,5779000.0,5792000.0,5778000.0,5792000.0,82.36290745
2025-09-27 04:55:00,5792000.0,5795000.0,5788000.0,5792000.0,33.50025112
2025-09-27 05:00:00,5792000.0,5793000.0,5777000.0,5782000.0,58.86526145
2025-09-27 05:05:00,5783000.0,5793000.0,5777000.0,5792000.0,41.21160081
2025-09-27 05:10:00,5792000.0,5797000.0,5786000.0,5797000.0,45.88885892
2025-09-27 05:15:00,5797000.0,5801000.0,5781000.0,5781000.0,76.76575545
2025-09-27 05:20:00,5782000.0,5784000.0,5781000.0,5781000.0,33.57618567
2025-09-27 05:25:00,5782000.0,5790000.0,5777000.0,5785000.0,103.45755615
2025-09-27 05:30:00,5785000.0,5788000.0,5778000.0,5784000.0,48.87856217
2025-09-27 05:35:00,5784000.0,5787000.0,5779000.0,5779000.0,54.610022
2025-09-27 05:40:00,5780000.0,5780000.0,5772000.0,5773000.0,38.27798746
2025-09-27 05:45:00,5773000.0,5773000.0,5767000.0,5772000.0,137.79569373
2025-09-27 05:50:00,5772000.0,5780000.0,5770000.0,5774000.0,34.94225772
2025-09-27 05:55:00,5774000.0,5778000.0,5773000.0,5774000.0,67.74038382
2025-09-27 06:00:00,5775000.0,5776000.0,5769000.0,5771000.0,53.66481115
2025-09-27 06:05:00,5771000.0,5772000.0,5769000.0,5769000.0,26.96133502
2025-09-27 06:10:00,5769000.0,5781000.0,5769000.0,5781000.0,49.17029636
2025-09-27 06:15:00,5781000.0,5785000.0,5776000.0,5779000.0,66.41778854
2025-09-27 06:20:00,5779000.0,5783000.0,5775000.0,5780000.0,21.7544779
2025-09-27 06:25:00,5780000.0,5788000.0,5780000.0,5788000.0,60.43849514
2025-09-27 06:30:00,5789000.0,5791000.0,5783000.0,5784000.0,81.05921851
2025-09-27 06:35:00,5785000.0,5787000.0,5781000.0,5781000.0,108.17557773
2025-09-27 06:40:00,5783000.0,5785000.0,5780000.0,5783000.0,43.58165267
2025-09-27 06:45:00,5783000.0,5785000.0,5780000.0,5784000.0,41.50575678
2025-09-27 06:50:00,5784000.0,5798000.0,5782000.0,5783000.0,113.03748023
2025-09-27 06:55:00,5783000.0,5793000.0,5781000.0,5790000.0,85.59930377
2025-09-27 07:00:00,5786000.0,5790000.0,5783000.0,5784000.0,57.23987316
2025-09-27 07:05:00,5785000.0,5790000.0,5784000.0,5790000.0,203.93887425
2025-09-27 07:10:00,5790000.0,5802000.0,5790000.0,5802000.0,88.98919744
2025-09-27 07:15:00,5802000.0,5808000.0,5800000.0,5806000.0,82.60384485
2025-09-27 07:20:00,5806000.0,5807000.0,5799000.0,5801000.0,95.53667059
2025-09-27 07:25:00,5801000.0,5807000.0,5800000.0,5804000.0,67.33766769
2025-09-27 07:30:00,5805000.0,5812000.0,5804000.0,5810000.0,203.71034765
2025-09-27 07:35:00,5810000.0,5814000.0,5809000.0,5813000.0,82.12254799
2025-09-27 07:40:00,5812000.0,5813000.0,5810000.0,5811000.0,76.76348651
2025-09-27 07:45:00,5811000.0,5815000.0,5810000.0,5815000.0,79.25096223
2025-09-27 07:50:00,5815000.0,5816000.0,5810000.0,5811000.0,170.51476259
2025-09-27 07:55:00,5811000.0,5811000.0,5802000.0,5805000.0,127.02367727
2025-09-27 08:00:00,5805000.0,5805000.0,5791000.0,5794000.0,184.05784097
2025-09-27 08:05:00,5794000.0,5794000.0,5788000.0,5790000.0,90.48570383
2025-09-27 08:10:00,5791000.0,5798000.0,5789000.0,5797000.0,81.36929138
2025-09-27 08:15:00,5798000.0,5798000.0,5788000.0,5795000.0,141.13338581
2025-09-27 08:20:00,5795000.0,5804000.0,5795000.0,5799000.0,93.9749142
2025-09-27 08:25:00,5799000.0,5802000.0,5798000.0,5802000.0,38.4701069
2025-09-27 08:30:00,5802000.0,5815000.0,5802000.0,5813000.0,127.4354019
2025-09-27 08:35:00,5813000.0,5816000.0,5812000.0,5815000.0,78.90588808
2025-09-27 08:40:00,5815000.0,5816000.0,5815000.0,5815000.0,82.92372103
2025-09-27 08:45:00,5816000.0,5819000.0,5815000.0,5818000.0,86.93850038
2025-09-27 08:50:00,5819000.0,5824000.0,5818000.0,5823000.0,149.86878195
2025-09-27 08:55:00,5823000.0,5825000.0,5816000.0,5817000.0,136.29748084
2025-09-27 09:00:00,5817000.0,5818000.0,5802000.0,5810000.0,202.57446239
2025-09-27 09:05:00,5811000.0,5813000.0,5805000.0,5805000.0,91.96746175
2025-09-27 09:10:00,5806000.0,5806000.0,5797000.0,5798000.0,151.76858708
2025-09-27 09:15:00,5798000.0,5805000.0,5797000.0,5805000.0,77.40907924
2025-09-27 09:20:00,5805000.0,5811000.0,5802000.0,5805000.0,80.90790281
2025-09-27 09:25:00,5805000.0,5813000.0,5804000.0,5812000.0,63.37408746
2025-09-27 09:30:00,5811000.0,5816000.0,5809000.0,5813000.0,87.11307248
2025-09-27 09:35:00,5813000.0,5813000.0,5805000.0,5806000.0,58.54678315
2025-09-27 09:40:00,5806000.0,5806000.0,5801000.0,5802000.0,73.66626958
2025-09-27 09:45:00,5801000.0,5802000.0,5796000.0,5798000.0,93.20957061
2025-09-27 09:50:00,5797000.0,5809000.0,5797000.0,5809000.0,112.69379932
2025-09-27 09:55:00,5810000.0,5810000.0,5805000.0,5808000.0,68.52544213
2025-09-27 10:00:00,5808000.0,5812000.0,5807000.0,5810000.0,79.9765573
2025-09-27 10:05:00,5810000.0,5813000.0,5807000.0,5808000.0,79.65209836
2025-09-27 10:10:00,5808000.0,5808000.0,5796000.0,5803000.0,108.53054483
2025-09-27 10:15:00,5802000.0,5803000.0,5797000.0,5798000.0,56.7436881
2025-09-27 10:20:00,5798000.0,5798000.0,5790000.0,5790000.0,120.68485495
2025-09-27 10:25:00,5791000.0,5791000.0,5781000.0,5786000.0,190.59025388
2025-09-27 10:30:00,5786000.0,5786000.0,5779000.0,5782000.0,148.41464792
2025-09-27 10:35:00,5782000.0,5786000.0,5780000.0,5783000.0,96.79701406
2025-09-27 10:40:00,5783000.0,5788000.0,5781000.0,5788000.0,83.32632767
2025-09-27 10:45:00,5788000.0,5794000.0,5788000.0,5792000.0,68.7284512
2025-09-27 10:50:00,5790000.0,5794000.0,5785000.0,5794000.0,74.12803317
2025-09-27 10:55:00,5794000.0,5794000.0,5790000.0,5791000.0,65.53296438
2025-09-27 11:00:00,5792000.0,5794000.0,5790000.0,5790000.0,26.64690403
2025-09-27 11:05:00,5790000.0,5795000.0,5789000.0,5791000.0,39.19326953
2025-09-27 11:10:00,5791000.0,5791000.0,5788000.0,5789000.0,76.48106518
2025-09-27 11:15:00,5789000.0,5793000.0,5788000.0,5788000.0,79.24716261
2025-09-27 11:20:00,5788000.0,5788000.0,5777000.0,5778000.0,86.56614694
2025-09-27 11:25:00,5780000.0,5780000.0,5774000.0,5775000.0,147.72908385
2025-09-27 11:30:00,5775000.0,5778000.0,5772000.0,5776000.0,100.0812608
2025-09-27 11:35:00,5776000.0,5780000.0,5773000.0,5780000.0,58.76559044
2025-09-27 11:40:00,5780000.0,5783000.0,5778000.0,5783000.0,23.16023804
2025-09-27 11:45:00,5783000.0,5785000.0,5779000.0,5779000.0,40.26533686
2025-09-27 11:50:00,5778000.0,5779000.0,5774000.0,5775000.0,59.75477366
2025-09-27 11:55:00,5775000.0,5775000.0,5772000.0,5775000.0,111.42541507
2025-09-27 12:00:00,5775000.0,5780000.0,5773000.0,5780000.0,49.27367631
2025-09-27 12:05:00,5780000.0,5780000.0,5776000.0,5777000.0,36.6032204
2025-09-27 12:10:00,5777000.0,5778000.0,5776000.0,5776000.0,42.31799102
2025-09-27 12:15:00,5776000.0,5776000.0,5773000.0,5776000.0,62.02478926
2025-09-27 12:20:00,5776000.0,5780000.0,5775000.0,5775000.0,53.30924493
2025-09-27 12:25:00,5776000.0,5785000.0,5773000.0,5785000.0,60.35295849
2025-09-27 12:30:00,5785000.0,5791000.0,5783000.0,5786000.0,54.05245392
2025-09-27 12:35:00,5785000.0,5791000.0,5785000.0,5789000.0,52.3188812
2025-09-27 12:40:00,5789000.0,5791000.0,5788000.0,5790000.0,22.23949879
2025-09-27 12:45:00,5789000.0,5791000.0,5783000.0,5784000.0,74.21955553
2025-09-27 12:50:00,5783000.0,5784000.0,5780000.0,5782000.0,39.20307567
2025-09-27 12:55:00,5782000.0,5783000.0,5780000.0,5780000.0,21.23919281
2025-09-27 13:00:00,5781000.0,5783000.0,5773000.0,5782000.0,67.43832003
2025-09-27 13:05:00,5782000.0,5783000.0,5779000.0,5781000.0,25.02685692
2025-09-27 13:10:00,5781000.0,5782000.0,5778000.0,5779000.0,30.89355238
2025-09-27 13:15:00,5778000.0,5782000.0,5777000.0,5782000.0,51.59122844
2025-09-27 13:20:00,5782000.0,5785000.0,5781000.0,5784000.0,21.32887413
2025-09-27 13:25:00,5785000.0,5796000.0,5783000.0,5796000.0,60.87343871
2025-09-27 13:30:00,5795000.0,5797000.0,5792000.0,5793000.0,54.19336281
2025-09-27 13:35:00,5793000.0,5795000.0,5792000.0,5793000.0,23.92583266
2025-09-27 13:40:00,5793000.0,5793000.0,5790000.0,5790000.0,36.91127647
2025-09-27 13:45:00,5790000.0,5791000.0,5781000.0,5786000.0,52.97120957
2025-09-27 13:50:00,5786000.0,5787000.0,5781000.0,5787000.0,28.88616007
2025-09-27 13:55:00,5787000.0,5787000.0,5782000.0,5786000.0,23.61633675
2025-09-27 14:00:00,5784000.0,5785000.0,5780000.0,5780000.0,46.23686942
2025-09-27 14:05:00,5781000.0,5781000.0,5776000.0,5779000.0,36.3724993
2025-09-27 14:10:00,5779000.0,5779000.0,5777000.0,5777000.0,51.0041366
2025-09-27 14:15:00,5777000.0,5778000.0,5774000.0,5775000.0,57.62706058
2025-09-27 14:20:00,5776000.0,5777000.0,5772000.0,5773000.0,31.91116589
2025-09-27 14:25:00,5773000.0,5774000.0,5772000.0,5774000.0,29.52009455
2025-09-27 14:30:00,5773000.0,5774000.0,5773000.0,5774000.0,39.43890559
2025-09-27 14:35:00,5774000.0,5774000.0,5773000.0,5774000.0,39.84862882
2025-09-27 14:40:00,5774000.0,5779000.0,5771000.0,5778000.0,56.94780265
2025-09-27 14:45:00,5778000.0,5779000.0,5771000.0,5775000.0,47.43011559
2025-09-27 14:50:00,5773000.0,5775000.0,5772000.0,5772000.0,32.12365306
2025-09-27 14:55:00,5773000.0,5773000.0,5771000.0,5771000.0,25.49714367
2025-09-27 15:00:00,5771000.0,5772000.0,5770000.0,5771000.0,92.31679794
2025-09-27 15:05:00,5771000.0,5771000.0,5769000.0,5770000.0,39.34017876
2025-09-27 15:10:00,5769000.0,5770000.0,5768000.0,5770000.0,45.43170733
2025-09-27 15:15:00,5769000.0,5769000.0,5767000.0,5768000.0,46.77418308
2025-09-27 15:20:00,5768000.0,5769000.0,5766000.0,5767000.0,77.31091569
2025-09-27 15:25:00,5767000.0,5767000.0,5765000.0,5766000.0,75.39316988
2025-09-27 15:30:00,5766000.0,5768000.0,5765000.0,5767000.0,30.19377284
2025-09-27 15:35:00,5767000.0,5774000.0,5766000.0,5772000.0,87.05841536
2025-09-27 15:40:00,5772000.0,5774000.0,5771000.0,5771000.0,28.84722819
2025-09-27 15:45:00,5772000.0,5772000.0,5770000.0,5772000.0,32.59216859
2025-09-27 15:50:00,5772000.0,5772000.0,5770000.0,5772000.0,55.53969565
2025-09-27 15:55:00,5772000.0,5775000.0,5771000.0,5774000.0,21.03869628
2025-09-27 16:00:00,5774000.0,5776000.0,5772000.0,5776000.0,33.17808585
2025-09-27 16:05:00,5776000.0,5780000.0,5775000.0,5776000.0,36.16373375
2025-09-27 16:10:00,5776000.0,5776000.0,5774000.0,5775000.0,15.78819787
2025-09-27 16:15:00,5774000.0,5775000.0,5770000.0,5774000.0,37.14148681
2025-09-27 16:20:00,5774000.0,5774000.0,5766000.0,5768000.0,40.99273194
2025-09-27 16:25:00,5768000.0,5771000.0,5765000.0,5767000.0,28.54203335
2025-09-27 16:30:00,5768000.0,5768000.0,5763000.0,5763000.0,49.41957443
2025-09-27 16:35:00,5763000.0,5764000.0,5757000.0,5758000.0,110.12523771
2025-09-27 16:40:00,5758000.0,5767000.0,5756000.0,5762000.0,77.12099421
2025-09-27 16:45:00,5760000.0,5763000.0,5754000.0,5763000.0,106.93075761
2025-09-27 16:50:00,5762000.0,5768000.0,5761000.0,5766000.0,68.04505624
2025-09-27 16:55:00,5765000.0,5766000.0,5759000.0,5759000.0,30.84917684
2025-09-27 17:00:00,5759000.0,5759000.0,5751000.0,5756000.0,109.67491316
2025-09-27 17:05:00,5755000.0,5756000.0,5732000.0,5734000.0,440.8001851
2025-09-27 17:10:00,5734000.0,5742000.0,5732000.0,5738000.0,102.82058398
2025-09-27 17:15:00,5738000.0,5745000.0,5735000.0,5745000.0,88.36703037
2025-09-27 17:20:00,5745000.0,5752000.0,5745000.0,5748000.0,47.04190265
2025-09-27 17:25:00,5750000.0,5751000.0,5743000.0,5746000.0,40.74492507
2025-09-27 17:30:00,5749000.0,5749000.0,5739000.0,5741000.0,56.67720815
2025-09-27 17:35:00,5741000.0,5744000.0,5736000.0,5738000.0,26.37642021
2025-09-27 17:40:00,5738000.0,5740000.0,5734000.0,5734000.0,47.90852565
2025-09-27 17:45:00,5735000.0,5739000.0,5732000.0,5732000.0,109.7120829
2025-09-27 17:50:00,5735000.0,5739000.0,5730000.0,5739000.0,55.05405135
2025-09-27 17:55:00,5740000.0,5740000.0,5729000.0,5729000.0,86.46909009
2025-09-27 18:00:00,5730000.0,5735000.0,5728000.0,5730000.0,181.91015531
2025-09-27 18:05:00,5729000.0,5730000.0,5720000.0,5720000.0,128.35666184
2025-09-27 18:10:00,5723000.0,5725000.0,5716000.0,5719000.0,99.10750076
2025-09-27 18:15:00,5719000.0,5724000.0,5718000.0,5723000.0,52.29524433
2025-09-27 18:20:00,5723000.0,5730000.0,5720000.0,5725000.0,61.99737359
2025-09-27 18:25:00,5726000.0,5730000.0,5720000.0,5729000.0,74.90882801
2025-09-27 18:30:00,5729000.0,5738000.0,5726000.0,5734000.0,42.00918772
2025-09-27 18:35:00,5734000.0,5741000.0,5732000.0,5741000.0,68.683219
2025-09-27 18:40:00,5741000.0,5745000.0,5740000.0,5740000.0,102.93794909
2025-09-27 18:45:00,5739000.0,5746000.0,5738000.0,5744000.0,49.86843063
2025-09-27 18:50:00,5745000.0,5748000.0,5744000.0,5748000.0,25.07105534
2025-09-27 18:55:00,5748000.0,5749000.0,5746000.0,5748000.0,35.23184237
2025-09-27 19:00:00,5748000.0,5749000.0,5746000.0,5746000.0,26.25901386
2025-09-27 19:05:00,5746000.0,5747000.0,5746000.0,5747000.0,15.13371049
2025-09-27 19:10:00,5746000.0,5746000.0,5741000.0,5742000.0,54.35865025
2025-09-27 19:15:00,5742000.0,5742000.0,5738000.0,5740000.0,50.41726936
2025-09-27 19:20:00,5740000.0,5740000.0,5734000.0,5735000.0,35.15113917
2025-09-27 19:25:00,5735000.0,5735000.0,5733000.0,5734000.0,16.93575814
2025-09-27 19:30:00,5734000.0,5747000.0,5733000.0,5747000.0,62.42573295
2025-09-27 19:35:00,5747000.0,5770000.0,5746000.0,5765000.0,326.45116058
2025-09-27 19:40:00,5765000.0,5767000.0,5760000.0,5765000.0,27.56061624
2025-09-27 19:45:00,5765000.0,5773000.0,5763000.0,5772000.0,97.64283385
2025-09-27 19:50:00,5773000.0,5774000.0,5765000.0,5766000.0,50.99919192
2025-09-27 19:55:00,5766000.0,5770000.0,5765000.0,5766000.0,38.62814379
2025-09-27 20:00:00,5766000.0,5770000.0,5762000.0,5767000.0,36.84287629
2025-09-27 20:05:00,5768000.0,5769000.0,5757000.0,5759000.0,38.19620723
2025-09-27 20:10:00,5759000.0,5760000.0,5757000.0,5758000.0,29.18600611
2025-09-27 20:15:00,5758000.0,5761000.0,5757000.0,5761000.0,36.1298647
2025-09-27 20:20:00,5761000.0,5770000.0,5760000.0,5768000.0,59.35693408
2025-09-27 20:25:00,5764000.0,5774000.0,5764000.0,5770000.0,23.97291794
2025-09-27 20:30:00,5770000.0,5770000.0,5767000.0,5768000.0,21.46788331
2025-09-27 20:35:00,5767000.0,5768000.0,5759000.0,5761000.0,28.20019844
2025-09-27 20:40:00,5761000.0,5761000.0,5750000.0,5758000.0,152.74310225
2025-09-27 20:45:00,5758000.0,5759000.0,5754000.0,5754000.0,18.80379687
2025-09-27 20:50:00,5754000.0,5755000.0,5750000.0,5751000.0,24.3658916
2025-09-27 20:55:00,5752000.0,5754000.0,5750000.0,5754000.0,24.80440442
2025-09-27 21:00:00,5754000.0,5756000.0,5749000.0,5752000.0,45.4409275
2025-09-27 21:05:00,5752000.0,5752000.0,5744000.0,5745000.0,33.3084516
2025-09-27 21:10:00,5744000.0,5749000.0,5743000.0,5746000.0,56.66531176
2025-09-27 21:15:00,5746000.0,5753000.0,5746000.0,5753000.0,36.40837244
2025-09-27 21:20:00,5752000.0,5754000.0,5750000.0,5751000.0,26.76716688
2025-09-27 21:25:00,5751000.0,5755000.0,5751000.0,5755000.0,17.12459465
2025-09-27 21:30:00,5752000.0,5755000.0,5752000.0,5753000.0,30.5080027
2025-09-27 21:35:00,5753000.0,5766000.0,5752000.0,5765000.0,26.89230673
2025-09-27 21:40:00,5764000.0,5770000.0,5761000.0,5766000.0,41.81304748
2025-09-27 21:45:00,5767000.0,5801000.0,5767000.0,5785000.0,326.11024153
2025-09-27 21:50:00,5784000.0,5786000.0,5778000.0,5781000.0,93.90892704
2025-09-27 21:55:00,5781000.0,5801000.0,5772000.0,5793000.0,111.44638668
2025-09-27 22:00:00,5791000.0,5797000.0,5787000.0,5788000.0,195.12094274
2025-09-27 22:05:00,5788000.0,5791000.0,5786000.0,5787000.0,49.00385137
2025-09-27 22:10:00,5787000.0,5788000.0,5776000.0,5781000.0,81.39734748
2025-09-27 22:15:00,5781000.0,5787000.0,5779000.0,5785000.0,173.27128713
2025-09-27 22:20:00,5785000.0,5786000.0,5779000.0,5781000.0,45.31729725
2025-09-27 22:25:00,5781000.0,5788000.0,5781000.0,5786000.0,53.4622225
2025-09-27 22:30:00,5788000.0,5788000.0,5778000.0,5780000.0,39.6703879
2025-09-27 22:35:00,5780000.0,5788000.0,5777000.0,5787000.0,37.30418634
2025-09-27 22:40:00,5787000.0,5796000.0,5786000.0,5792000.0,139.05856501
2025-09-27 22:45:00,5792000.0,5793000.0,5785000.0,5788000.0,32.40578806
2025-09-27 22:50:00,5788000.0,5789000.0,5784000.0,5785000.0,26.66301897
2025-09-27 22:55:00,5784000.0,5786000.0,5784000.0,5786000.0,23.49974081
2025-09-27 23:00:00,5786000.0,5786000.0,5780000.0,5782000.0,45.1831475
2025-09-27 23:05:00,5780000.0,5785000.0,5780000.0,5784000.0,37.28368515
2025-09-27 23:10:00,5785000.0,5791000.0,5785000.0,5791000.0,39.96812312
2025-09-27 23:15:00,5791000.0,5791000.0,5783000.0,5785000.0,62.57810104
2025-09-27 23:20:00,5786000.0,5788000.0,5782000.0,5782000.0,41.98632558
2025-09-27 23:25:00,5781000.0,5784000.0,5781000.0,5783000.0,14.5295883
2025-09-27 23:30:00,5783000.0,5788000.0,5783000.0,5786000.0,34.23957669
2025-09-27 23:35:00,5786000.0,5790000.0,5784000.0,5790000.0,96.64580211
2025-09-27 23:40:00,5790000.0,5790000.0,5782000.0,5782000.0,61.45957874
2025-09-27 23:45:00,5781000.0,5782000.0,5768000.0,5770000.0,118.23827698
2025-09-27 23:50:00,5770000.0,5779000.0,5770000.0,5779000.0,35.98052165
2025-09-27 23:55:00,5779000.0,5779000.0,5772000.0,5775000.0,20.1365605
2025-09-28 00:00:00,5774000.0,5775000.0,5770000.0,5770000.0,49.17096804
2025-09-28 00:05:00,5771000.0,5771000.0,5759000.0,5759000.0,145.67797442
2025-09-28 00:10:00,5764000.0,5766000.0,5760000.0,5765000.0,21.39449582
2025-09-28 00:15:00,5764000.0,5769000.0,5762000.0,5765000.0,38.06715521
2025-09-28 00:20:00,5765000.0,5771000.0,5764000.0,5771000.0,28.26770393
2025-09-28 00:25:00,5771000.0,5774000.0,5766000.0,5773000.0,53.87968055
2025-09-28 00:30:00,5773000.0,5780000.0,5770000.0,5780000.0,22.95979097
2025-09-28 00:35:00,5780000.0,5783000.0,5773000.0,5775000.0,39.10819468
2025-09-28 00:40:00,5775000.0,5782000.0,5774000.0,5781000.0,32.81845011
2025-09-28 00:45:00,5781000.0,5781000.0,5778000.0,5780000.0,54.64050049
2025-09-28 00:50:00,5780000.0,5784000.0,5780000.0,5782000.0,33.29985919
2025-09-28 00:55:00,5782000.0,5782000.0,5777000.0,5779000.0,37.23843419
2025-09-28 01:00:00,5780000.0,5780000.0,5771000.0,5774000.0,31.3525823
2025-09-28 01:05:00,5774000.0,5777000.0,5772000.0,5773000.0,16.51633347
2025-09-28 01:10:00,5774000.0,5776000.0,5773000.0,5773000.0,12.57396681
2025-09-28 01:15:00,5773000.0,5774000.0,5770000.0,5771000.0,25.33824333
2025-09-28 01:20:00,5771000.0,5774000.0,5770000.0,5774000.0,22.55646965
2025-09-28 01:25:00,5774000.0,5776000.0,5773000.0,5776000.0,16.44068578
2025-09-28 01:30:00,5773000.0,5775000.0,5766000.0,5766000.0,35.15171129
