time,open,high,low,close,volume
2024-09-28 23:15:00,86361000.0,86508000.0,86334000.0,86431000.0,24.99179974
2024-09-28 23:30:00,86408000.0,86529000.0,86407000.0,86529000.0,10.67267995
2024-09-28 23:45:00,86529000.0,86530000.0,86400000.0,86404000.0,16.15561026
2024-09-29 00:00:00,86457000.0,86457000.0,86337000.0,86351000.0,9.51511505
2024-09-29 00:15:00,86350000.0,86405000.0,86299000.0,86356000.0,11.2406086
2024-09-29 00:30:00,86356000.0,86398000.0,86309000.0,86312000.0,6.16307755
2024-09-29 00:45:00,86312000.0,86343000.0,86270000.0,86283000.0,6.05321678
2024-09-29 01:00:00,86283000.0,86283000.0,86137000.0,86200000.0,10.98368049
2024-09-29 01:15:00,86199000.0,86330000.0,86192000.0,86304000.0,10.12229199
2024-09-29 01:30:00,86304000.0,86304000.0,86131000.0,86131000.0,9.29241984
2024-09-29 01:45:00,86131000.0,86188000.0,86115000.0,86150000.0,9.56402587
2024-09-29 02:00:00,86150000.0,86187000.0,86003000.0,86111000.0,22.29873233
2024-09-29 02:15:00,86169000.0,86280000.0,86111000.0,86225000.0,5.52933828
2024-09-29 02:30:00,86225000.0,86290000.0,86163000.0,86183000.0,3.81413599
2024-09-29 02:45:00,86233000.0,86253000.0,86180000.0,86180000.0,3.27858971
2024-09-29 03:00:00,86187000.0,86336000.0,86178000.0,86336000.0,4.10296839
2024-09-29 03:15:00,86336000.0,86400000.0,86307000.0,86318000.0,4.66891446
2024-09-29 03:30:00,86313000.0,86374000.0,86300000.0,86300000.0,4.99551255
2024-09-29 03:45:00,86310000.0,86318000.0,86220000.0,86259000.0,2.72593473
2024-09-29 04:00:00,86259000.0,86355000.0,86212000.0,86311000.0,5.11105983
2024-09-29 04:15:00,86311000.0,86399000.0,86311000.0,86315000.0,2.93788334
2024-09-29 04:30:00,86315000.0,86358000.0,86313000.0,86316000.0,3.66174738
2024-09-29 04:45:00,86316000.0,86357000.0,86310000.0,86310000.0,4.32288335
2024-09-29 05:00:00,86313000.0,86390000.0,86302000.0,86379000.0,4.56782056
2024-09-29 05:15:00,86389000.0,86409000.0,86355000.0,86383000.0,2.98154733
2024-09-29 05:30:00,86408000.0,86408000.0,86338000.0,86403000.0,2.70358554
2024-09-29 05:45:00,86403000.0,86404000.0,86300000.0,86356000.0,6.70528903
2024-09-29 06:00:00,86370000.0,86404000.0,86220000.0,86222000.0,6.89246239
2024-09-29 06:15:00,86220000.0,86366000.0,86124000.0,86304000.0,10.05583075
2024-09-29 06:30:00,86363000.0,86400000.0,86297000.0,86346000.0,5.58556476
2024-09-29 06:45:00,86345000.0,86387000.0,86301000.0,86387000.0,5.56882477
2024-09-29 07:00:00,86387000.0,86495000.0,86304000.0,86450000.0,12.61737235
2024-09-29 07:15:00,86450000.0,86495000.0,86380000.0,86495000.0,8.04341281
2024-09-29 07:30:00,86495000.0,86575000.0,86467000.0,86540000.0,10.93391585
2024-09-29 07:45:00,86540000.0,86575000.0,86490000.0,86513000.0,7.79570773
2024-09-29 08:00:00,86492000.0,86492000.0,86428000.0,86428000.0,5.26227785
2024-09-29 08:15:00,86429000.0,86440000.0,86409000.0,86423000.0,5.64446281
2024-09-29 08:30:00,86423000.0,86545000.0,86419000.0,86516000.0,6.01251814
2024-09-29 08:45:00,86516000.0,86749000.0,86516000.0,86732000.0,29.5709739
2024-09-29 09:00:00,86731000.0,86732000.0,86524000.0,86598000.0,16.91607106
2024-09-29 09:15:00,86598000.0,86870000.0,86583000.0,86699000.0,32.10219538
2024-09-29 09:30:00,86699000.0,86700000.0,86591000.0,86601000.0,11.9363436
2024-09-29 09:45:00,86601000.0,86614000.0,86531000.0,86578000.0,15.99749801
2024-09-29 10:00:00,86579000.0,86722000.0,86578000.0,86662000.0,11.16182564
2024-09-29 10:15:00,86661000.0,86687000.0,86581000.0,86663000.0,10.78873727
2024-09-29 10:30:00,86662000.0,86687000.0,86642000.0,86687000.0,5.36477755
2024-09-29 10:45:00,86687000.0,86818000.0,86687000.0,86800000.0,13.95865105
2024-09-29 11:00:00,86799000.0,86891000.0,86788000.0,86865000.0,15.74045651
2024-09-29 11:15:00,86854000.0,86877000.0,86788000.0,86793000.0,10.09064071
2024-09-29 11:30:00,86793000.0,86826000.0,86710000.0,86811000.0,11.80012077
2024-09-29 11:45:00,86811000.0,86872000.0,86777000.0,86825000.0,12.26761026
2024-09-29 12:00:00,86825000.0,86851000.0,86750000.0,86752000.0,8.0321591
2024-09-29 12:15:00,86752000.0,86881000.0,86738000.0,86840000.0,17.04940403
2024-09-29 12:30:00,86860000.0,86860000.0,86761000.0,86807000.0,4.14331792
2024-09-29 12:45:00,86807000.0,86823000.0,86762000.0,86821000.0,4.4952133
2024-09-29 13:00:00,86820000.0,86821000.0,86745000.0,86745000.0,8.16607802
2024-09-29 13:15:00,86745000.0,86748000.0,86717000.0,86719000.0,6.02315772
2024-09-29 13:30:00,86719000.0,86719000.0,86684000.0,86700000.0,7.38015013
2024-09-29 13:45:00,86700000.0,86825000.0,86680000.0,86825000.0,26.63959416
2024-09-29 14:00:00,86825000.0,86833000.0,86760000.0,86761000.0,4.57843342
2024-09-29 14:15:00,86761000.0,86824000.0,86760000.0,86762000.0,5.03739988
2024-09-29 14:30:00,86762000.0,86823000.0,86600000.0,86634000.0,13.63006572
2024-09-29 14:45:00,86605000.0,86634000.0,86550000.0,86619000.0,9.89855565
2024-09-29 15:00:00,86619000.0,86619000.0,86569000.0,86588000.0,6.15114875
2024-09-29 15:15:00,86569000.0,86600000.0,86524000.0,86588000.0,10.14323835
2024-09-29 15:30:00,86531000.0,86588000.0,86420000.0,86442000.0,18.16494086
2024-09-29 15:45:00,86442000.0,86444000.0,86311000.0,86346000.0,22.41474898
2024-09-29 16:00:00,86346000.0,86430000.0,86311000.0,86400000.0,15.49899216
2024-09-29 16:15:00,86400000.0,86430000.0,86332000.0,86366000.0,13.33342089
2024-09-29 16:30:00,86366000.0,86437000.0,86337000.0,86373000.0,8.51265403
2024-09-29 16:45:00,86350000.0,86437000.0,86350000.0,86394000.0,9.05202549
2024-09-29 17:00:00,86398000.0,86399000.0,86363000.0,86397000.0,6.93423109
2024-09-29 17:15:00,86398000.0,86398000.0,86363000.0,86363000.0,7.55612166
2024-09-29 17:30:00,86364000.0,86398000.0,86052000.0,86383000.0,57.04901661
2024-09-29 17:45:00,86383000.0,86485000.0,86350000.0,86399000.0,9.20235418
2024-09-29 18:00:00,86429000.0,86500000.0,86399000.0,86500000.0,12.41998532
2024-09-29 18:15:00,86500000.0,86572000.0,86482000.0,86523000.0,9.22096475
2024-09-29 18:30:00,86523000.0,86562000.0,86501000.0,86530000.0,5.81374459
2024-09-29 18:45:00,86530000.0,86539000.0,86458000.0,86462000.0,8.15731242
2024-09-29 19:00:00,86462000.0,86481000.0,86441000.0,86479000.0,4.56565711
2024-09-29 19:15:00,86479000.0,86481000.0,86343000.0,86345000.0,7.23417542
2024-09-29 19:30:00,86345000.0,86419000.0,86343000.0,86419000.0,6.19228151
2024-09-29 19:45:00,86399000.0,86450000.0,86399000.0,86427000.0,2.50662347
2024-09-29 20:00:00,86427000.0,86500000.0,86399000.0,86500000.0,15.31314362
2024-09-29 20:15:00,86500000.0,86578000.0,86485000.0,86490000.0,10.27214636
2024-09-29 20:30:00,86515000.0,86590000.0,86490000.0,86585000.0,7.84864272
2024-09-29 20:45:00,86585000.0,86589000.0,86100000.0,86508000.0,27.91399238
2024-09-29 21:00:00,86508000.0,86576000.0,86434000.0,86558000.0,7.66189062
2024-09-29 21:15:00,86558000.0,86562000.0,86430000.0,86490000.0,7.32554566
2024-09-29 21:30:00,86517000.0,86554000.0,86490000.0,86552000.0,4.17021778
2024-09-29 21:45:00,86552000.0,86555000.0,86428000.0,86474000.0,12.04258292
2024-09-29 22:00:00,86472000.0,86600000.0,86343000.0,86583000.0,16.99187555
2024-09-29 22:15:00,86600000.0,86650000.0,86499000.0,86558000.0,10.09909605
2024-09-29 22:30:00,86569000.0,86650000.0,86499000.0,86644000.0,7.6362945
2024-09-29 22:45:00,86644000.0,86670000.0,86593000.0,86601000.0,7.54073076
2024-09-29 23:00:00,86654000.0,86654000.0,86405000.0,86576000.0,11.11656394
2024-09-29 23:15:00,86577000.0,86595000.0,86413000.0,86415000.0,12.04977533
2024-09-29 23:30:00,86415000.0,86471000.0,86398000.0,86400000.0,10.69688051
2024-09-29 23:45:00,86415000.0,86416000.0,86322000.0,86358000.0,11.10816975
2024-09-30 00:00:00,86358000.0,86358000.0,86191000.0,86300000.0,23.47997477
2024-09-30 00:15:00,86300000.0,86417000.0,86200000.0,86220000.0,11.44265173
2024-09-30 00:30:00,86204000.0,86331000.0,86161000.0,86200000.0,22.63649896
2024-09-30 00:45:00,86207000.0,86270000.0,86161000.0,86234000.0,11.44663384
2024-09-30 01:00:00,86221000.0,86267000.0,86200000.0,86249000.0,7.5854976
2024-09-30 01:15:00,86255000.0,86274000.0,86231000.0,86237000.0,6.91650779
2024-09-30 01:30:00,86238000.0,86251000.0,86203000.0,86251000.0,7.20027496
2024-09-30 01:45:00,86250000.0,86347000.0,86207000.0,86247000.0,3.99195713
2024-09-30 02:00:00,86247000.0,86482000.0,86225000.0,86413000.0,9.56801862
2024-09-30 02:15:00,86413000.0,86471000.0,86333000.0,86372000.0,7.05328516
2024-09-30 02:30:00,86371000.0,86399000.0,86345000.0,86353000.0,3.82395992
2024-09-30 02:45:00,86356000.0,86382000.0,86236000.0,86241000.0,4.01531967
2024-09-30 03:00:00,86307000.0,86321000.0,86230000.0,86231000.0,2.27412017
2024-09-30 03:15:00,86231000.0,86293000.0,86203000.0,86293000.0,12.32328736
2024-09-30 03:30:00,86293000.0,86395000.0,86243000.0,86246000.0,7.77872148
2024-09-30 03:45:00,86248000.0,86308000.0,86244000.0,86267000.0,4.00108956
2024-09-30 04:00:00,86281000.0,86345000.0,86249000.0,86300000.0,2.06660842
2024-09-30 04:15:00,86300000.0,86331000.0,86269000.0,86303000.0,2.47158561
2024-09-30 04:30:00,86270000.0,86373000.0,86270000.0,86350000.0,3.60090041
2024-09-30 04:45:00,86350000.0,86403000.0,86298000.0,86381000.0,6.21154399
2024-09-30 05:00:00,86381000.0,86500000.0,86279000.0,86328000.0,8.86567703
2024-09-30 05:15:00,86328000.0,86478000.0,86283000.0,86357000.0,5.12947405
2024-09-30 05:30:00,86314000.0,86457000.0,86280000.0,86280000.0,4.11436191
2024-09-30 05:45:00,86280000.0,86362000.0,86250000.0,86260000.0,4.40474521
2024-09-30 06:00:00,86260000.0,86355000.0,86228000.0,86319000.0,7.04096046
2024-09-30 06:15:00,86267000.0,86402000.0,86255000.0,86324000.0,9.34728586
2024-09-30 06:30:00,86310000.0,86324000.0,86259000.0,86260000.0,12.00965005
2024-09-30 06:45:00,86260000.0,86301000.0,86213000.0,86280000.0,13.58163993
2024-09-30 07:00:00,86280000.0,86300000.0,86100000.0,86177000.0,27.36943043
2024-09-30 07:15:00,86177000.0,86215000.0,86030000.0,86148000.0,25.6102705
2024-09-30 07:30:00,86148000.0,86293000.0,86147000.0,86150000.0,11.45981175
2024-09-30 07:45:00,86150000.0,86218000.0,86014000.0,86033000.0,20.71638606
2024-09-30 08:00:00,86082000.0,86153000.0,86000000.0,86031000.0,51.35760009
2024-09-30 08:15:00,86031000.0,86087000.0,85990000.0,85991000.0,30.58977064
2024-09-30 08:30:00,85990000.0,85990000.0,85800000.0,85808000.0,64.17372263
2024-09-30 08:45:00,85803000.0,86024000.0,85803000.0,85958000.0,29.64525554
2024-09-30 09:00:00,85958000.0,85958000.0,85501000.0,85767000.0,94.51766415
2024-09-30 09:15:00,85759000.0,85773000.0,85257000.0,85260000.0,97.08293078
2024-09-30 09:30:00,85258000.0,85354000.0,85099000.0,85310000.0,103.10685953
2024-09-30 09:45:00,85301000.0,85569000.0,85300000.0,85569000.0,34.95246778
2024-09-30 10:00:00,85568000.0,85684000.0,85390000.0,85412000.0,47.05830141
2024-09-30 10:15:00,85394000.0,85432000.0,85200000.0,85291000.0,27.73297025
2024-09-30 10:30:00,85291000.0,85351000.0,85118000.0,85120000.0,30.65902395
2024-09-30 10:45:00,85120000.0,85120000.0,84650000.0,84650000.0,149.10545673
2024-09-30 11:00:00,84650000.0,84650000.0,84108000.0,84329000.0,146.06067969
2024-09-30 11:15:00,84329000.0,84580000.0,84295000.0,84321000.0,78.52015209
2024-09-30 11:30:00,84321000.0,84388000.0,84100000.0,84305000.0,77.19788914
2024-09-30 11:45:00,84305000.0,84313000.0,84080000.0,84140000.0,55.49717507
2024-09-30 12:00:00,84140000.0,84235000.0,84002000.0,84219000.0,61.16682183
2024-09-30 12:15:00,84220000.0,84260000.0,84097000.0,84216000.0,40.60792589
2024-09-30 12:30:00,84216000.0,84599000.0,84215000.0,84436000.0,67.2560843
2024-09-30 12:45:00,84506000.0,84506000.0,84400000.0,84460000.0,29.01306666
2024-09-30 13:00:00,84460000.0,84460000.0,84278000.0,84281000.0,32.44411115
2024-09-30 13:15:00,84282000.0,84285000.0,84105000.0,84105000.0,30.66123807
2024-09-30 13:30:00,84108000.0,84238000.0,84100000.0,84237000.0,26.56055305
2024-09-30 13:45:00,84237000.0,84283000.0,84233000.0,84244000.0,19.26011561
2024-09-30 14:00:00,84244000.0,84244000.0,84138000.0,84200000.0,35.79343528
2024-09-30 14:15:00,84200000.0,84233000.0,84197000.0,84220000.0,12.76261289
2024-09-30 14:30:00,84220000.0,84319000.0,84204000.0,84206000.0,18.38291944
2024-09-30 14:45:00,84208000.0,84209000.0,84145000.0,84199000.0,27.20148451
2024-09-30 15:00:00,84199000.0,84530000.0,84172000.0,84490000.0,34.6588618
2024-09-30 15:15:00,84490000.0,84500000.0,84344000.0,84349000.0,21.57600476
2024-09-30 15:30:00,84349000.0,84429000.0,84269000.0,84269000.0,13.55939382
2024-09-30 15:45:00,84269000.0,84323000.0,84248000.0,84250000.0,15.28348523
2024-09-30 16:00:00,84250000.0,84586000.0,84248000.0,84579000.0,18.85344246
2024-09-30 16:15:00,84550000.0,84580000.0,84364000.0,84467000.0,22.29161868
2024-09-30 16:30:00,84466000.0,84524000.0,84440000.0,84450000.0,16.3231451
2024-09-30 16:45:00,84450000.0,84524000.0,84448000.0,84508000.0,10.63597121
2024-09-30 17:00:00,84508000.0,84517000.0,84304000.0,84310000.0,21.91720863
2024-09-30 17:15:00,84310000.0,84346000.0,84160000.0,84201000.0,28.9384498
2024-09-30 17:30:00,84201000.0,84309000.0,84008000.0,84009000.0,46.93892133
2024-09-30 17:45:00,84008000.0,84248000.0,83960000.0,84228000.0,88.7308887
2024-09-30 18:00:00,84228000.0,84236000.0,83955000.0,83955000.0,33.98080815
2024-09-30 18:15:00,83955000.0,83960000.0,83700000.0,83817000.0,94.90846346
2024-09-30 18:30:00,83817000.0,83861000.0,83593000.0,83593000.0,52.88533853
2024-09-30 18:45:00,83594000.0,83693000.0,83401000.0,83401000.0,85.97763594
2024-09-30 19:00:00,83401000.0,83545000.0,83061000.0,83100000.0,150.58637769
2024-09-30 19:15:00,83088000.0,83522000.0,83074000.0,83494000.0,80.27190014
2024-09-30 19:30:00,83494000.0,83523000.0,83400000.0,83523000.0,33.18429318
2024-09-30 19:45:00,83529000.0,83730000.0,83455000.0,83684000.0,34.94460225
2024-09-30 20:00:00,83684000.0,83748000.0,83576000.0,83681000.0,38.84330409
2024-09-30 20:15:00,83681000.0,83776000.0,83681000.0,83696000.0,20.52893054
2024-09-30 20:30:00,83698000.0,83701000.0,83641000.0,83642000.0,18.28356421
2024-09-30 20:45:00,83642000.0,83858000.0,83450000.0,83852000.0,28.15091701
2024-09-30 21:00:00,83852000.0,83857000.0,83760000.0,83822000.0,26.27463001
2024-09-30 21:15:00,83832000.0,83852000.0,83815000.0,83846000.0,17.52848519
2024-09-30 21:30:00,83846000.0,83937000.0,83740000.0,83740000.0,22.1991482
2024-09-30 21:45:00,83741000.0,84084000.0,83714000.0,83997000.0,39.2001173
2024-09-30 22:00:00,83998000.0,84099000.0,83972000.0,84066000.0,23.93825058
2024-09-30 22:15:00,84066000.0,84180000.0,84064000.0,84065000.0,38.65609102
2024-09-30 22:30:00,84114000.0,84180000.0,83937000.0,84088000.0,41.66882919
2024-09-30 22:45:00,84088000.0,84197000.0,84000000.0,84047000.0,17.45026439
2024-09-30 23:00:00,84047000.0,84047000.0,83710000.0,83910000.0,35.48895935
2024-09-30 23:15:00,83910000.0,83935000.0,83700000.0,83935000.0,20.81326076
2024-09-30 23:30:00,83912000.0,84190000.0,83843000.0,84166000.0,22.96001382
2024-09-30 23:45:00,84165000.0,84172000.0,83800000.0,83902000.0,12.68297671
2024-10-01 00:00:00,83902000.0,83971000.0,83778000.0,83951000.0,10.20599892
2024-10-01 00:15:00,83950000.0,84170000.0,83950000.0,83995000.0,17.91970641
2024-10-01 00:30:00,83995000.0,84000000.0,83810000.0,83992000.0,11.78341877
2024-10-01 00:45:00,83991000.0,84074000.0,83766000.0,83815000.0,11.39604317
2024-10-01 01:00:00,83815000.0,83921000.0,83781000.0,83921000.0,10.53380453
2024-10-01 01:15:00,83917000.0,84000000.0,83872000.0,83900000.0,5.96489872
2024-10-01 01:30:00,83900000.0,83900000.0,83713000.0,83720000.0,10.83063101
2024-10-01 01:45:00,83720000.0,83847000.0,83720000.0,83723000.0,5.05882173
2024-10-01 02:00:00,83723000.0,83850000.0,83644000.0,83707000.0,12.93970131
2024-10-01 02:15:00,83700000.0,83999000.0,83699000.0,83774000.0,12.36135351
2024-10-01 02:30:00,83774000.0,83929000.0,83650000.0,83929000.0,5.73259183
2024-10-01 02:45:00,83929000.0,84000000.0,83878000.0,83983000.0,5.22800406
2024-10-01 03:00:00,83983000.0,84080000.0,83636000.0,83651000.0,11.03194501
2024-10-01 03:15:00,83709000.0,83710000.0,83315000.0,83460000.0,38.33505851
2024-10-01 03:30:00,83460000.0,83710000.0,83351000.0,83600000.0,16.44067753
2024-10-01 03:45:00,83643000.0,83750000.0,83584000.0,83590000.0,7.45041771
2024-10-01 04:00:00,83639000.0,83849000.0,83570000.0,83712000.0,4.91281815
2024-10-01 04:15:00,83707000.0,83754000.0,83572000.0,83754000.0,3.65432622
2024-10-01 04:30:00,83754000.0,83799000.0,83627000.0,83798000.0,6.17170709
2024-10-01 04:45:00,83798000.0,83986000.0,83710000.0,83710000.0,8.80202069
2024-10-01 05:00:00,83722000.0,84090000.0,83710000.0,83985000.0,7.34452688
2024-10-01 05:15:00,84028000.0,84090000.0,83990000.0,84000000.0,6.98967351
2024-10-01 05:30:00,84001000.0,84152000.0,84001000.0,84112000.0,4.22229381
2024-10-01 05:45:00,84112000.0,84199000.0,84112000.0,84185000.0,8.16539832
2024-10-01 06:00:00,84194000.0,84194000.0,84126000.0,84146000.0,6.15718945
2024-10-01 06:15:00,84146000.0,84194000.0,84145000.0,84157000.0,4.77926098
2024-10-01 06:30:00,84157000.0,84199000.0,84038000.0,84069000.0,13.4731351
2024-10-01 06:45:00,84069000.0,84153000.0,84037000.0,84089000.0,3.88209481
2024-10-01 07:00:00,84089000.0,84191000.0,84081000.0,84179000.0,7.62962864
2024-10-01 07:15:00,84179000.0,84183000.0,84031000.0,84045000.0,13.46941421
2024-10-01 07:30:00,84045000.0,84109000.0,84030000.0,84082000.0,5.73370845
2024-10-01 07:45:00,84082000.0,84082000.0,83800000.0,83826000.0,17.08751026
2024-10-01 08:00:00,83826000.0,84010000.0,83670000.0,84000000.0,25.43069435
2024-10-01 08:15:00,84004000.0,84004000.0,83779000.0,83781000.0,16.58111645
2024-10-01 08:30:00,83782000.0,83782000.0,83200000.0,83378000.0,73.54647898
2024-10-01 08:45:00,83378000.0,83775000.0,83378000.0,83730000.0,26.36018748
2024-10-01 09:00:00,83730000.0,83930000.0,83550000.0,83557000.0,38.34117982
2024-10-01 09:15:00,83557000.0,83814000.0,83297000.0,83695000.0,55.91541716
2024-10-01 09:30:00,83666000.0,83815000.0,83626000.0,83772000.0,24.90986613
2024-10-01 09:45:00,83772000.0,84106000.0,83770000.0,84033000.0,33.38597709
2024-10-01 10:00:00,84033000.0,84194000.0,83924000.0,84000000.0,40.20986203
2024-10-01 10:15:00,84000000.0,84080000.0,83962000.0,84045000.0,22.39461388
2024-10-01 10:30:00,84071000.0,84188000.0,84047000.0,84145000.0,24.81612909
2024-10-01 10:45:00,84143000.0,84145000.0,83900000.0,83998000.0,31.87349197
2024-10-01 11:00:00,83997000.0,83998000.0,83615000.0,83618000.0,23.63185015
2024-10-01 11:15:00,83616000.0,83863000.0,83616000.0,83827000.0,22.34288117
2024-10-01 11:30:00,83861000.0,83986000.0,83827000.0,83827000.0,13.41285801
2024-10-01 11:45:00,83827000.0,83997000.0,83759000.0,83981000.0,13.98710372
2024-10-01 12:00:00,83982000.0,84166000.0,83960000.0,84158000.0,16.01750236
2024-10-01 12:15:00,84158000.0,84195000.0,84000000.0,84002000.0,19.45217984
2024-10-01 12:30:00,84002000.0,84177000.0,84000000.0,84177000.0,11.29173968
2024-10-01 12:45:00,84177000.0,84200000.0,84100000.0,84197000.0,28.80870908
2024-10-01 13:00:00,84197000.0,84285000.0,84163000.0,84206000.0,23.54667753
2024-10-01 13:15:00,84235000.0,84350000.0,84206000.0,84350000.0,20.5395871
2024-10-01 13:30:00,84349000.0,84467000.0,84309000.0,84313000.0,35.04215089
2024-10-01 13:45:00,84324000.0,84460000.0,84296000.0,84460000.0,19.2230381
2024-10-01 14:00:00,84460000.0,84500000.0,84300000.0,84367000.0,23.66169847
2024-10-01 14:15:00,84367000.0,84402000.0,84209000.0,84209000.0,14.91870015
2024-10-01 14:30:00,84217000.0,84334000.0,84178000.0,84238000.0,19.11573936
2024-10-01 14:45:00,84238000.0,84315000.0,84210000.0,84314000.0,13.03043893
2024-10-01 15:00:00,84314000.0,84480000.0,84300000.0,84474000.0,18.30177744
2024-10-01 15:15:00,84473000.0,84625000.0,84460000.0,84597000.0,28.98645828
2024-10-01 15:30:00,84597000.0,84606000.0,84530000.0,84565000.0,19.83440973
2024-10-01 15:45:00,84541000.0,84800000.0,84531000.0,84708000.0,35.22577459
2024-10-01 16:00:00,84708000.0,84750000.0,84531000.0,84567000.0,26.18416401
2024-10-01 16:15:00,84567000.0,84630000.0,84533000.0,84630000.0,12.03368239
2024-10-01 16:30:00,84630000.0,84884000.0,84598000.0,84820000.0,23.92298393
2024-10-01 16:45:00,84820000.0,84865000.0,84677000.0,84702000.0,17.16671083
2024-10-01 17:00:00,84712000.0,84817000.0,84702000.0,84703000.0,12.08682967
2024-10-01 17:15:00,84703000.0,84709000.0,84650000.0,84655000.0,16.3566502
2024-10-01 17:30:00,84665000.0,84700000.0,84442000.0,84445000.0,22.61138372
2024-10-01 17:45:00,84445000.0,84681000.0,84395000.0,84653000.0,22.88057363
2024-10-01 18:00:00,84653000.0,84817000.0,84535000.0,84777000.0,17.67050062
2024-10-01 18:15:00,84777000.0,84777000.0,84585000.0,84652000.0,8.59493028
2024-10-01 18:30:00,84698000.0,84698000.0,84530000.0,84533000.0,9.86281854
