time,open,high,low,close,volume
2025-05-13 20:35:00,246550.0,247150.0,246300.0,247100.0,1500.53722028
2025-05-13 20:40:00,246900.0,247100.0,246550.0,246700.0,1415.61014183
2025-05-13 20:45:00,246550.0,246700.0,245750.0,246000.0,2315.99865009
2025-05-13 20:50:00,246050.0,246050.0,244900.0,245200.0,1933.5241993
2025-05-13 20:55:00,245200.0,245500.0,245100.0,245500.0,1001.10431539
2025-05-13 21:00:00,245500.0,245500.0,244900.0,245300.0,1153.18775132
2025-05-13 21:05:00,245300.0,245300.0,244500.0,244700.0,1376.23319147
2025-05-13 21:10:00,244700.0,245000.0,244050.0,244250.0,2337.07231008
2025-05-13 21:15:00,244250.0,245000.0,244250.0,244500.0,1542.25916075
2025-05-13 21:20:00,244500.0,244750.0,244000.0,244350.0,1192.6979588
2025-05-13 21:25:00,244400.0,245200.0,244200.0,245100.0,814.7768483
2025-05-13 21:30:00,245100.0,247900.0,244750.0,246700.0,8130.18054031
2025-05-13 21:35:00,246700.0,247100.0,246350.0,246750.0,2237.85250686
2025-05-13 21:40:00,246850.0,247350.0,246550.0,246650.0,2475.70256689
2025-05-13 21:45:00,246550.0,246750.0,245750.0,246400.0,2988.12572601
2025-05-13 21:50:00,246550.0,246700.0,245850.0,245850.0,703.215346
2025-05-13 21:55:00,246050.0,246050.0,245500.0,245850.0,1573.36289108
2025-05-13 22:00:00,245850.0,246700.0,245450.0,245600.0,1105.11578486
2025-05-13 22:05:00,245500.0,246450.0,245500.0,245850.0,896.7281694
2025-05-13 22:10:00,245850.0,246300.0,245650.0,245950.0,500.79542415
2025-05-13 22:15:00,245850.0,246650.0,245750.0,246550.0,1145.46930303
2025-05-13 22:20:00,246550.0,247100.0,246300.0,246550.0,1749.54143436
2025-05-13 22:25:00,246550.0,246950.0,246500.0,246800.0,901.76714388
2025-05-13 22:30:00,246800.0,247300.0,246350.0,247000.0,1662.32523667
2025-05-13 22:35:00,246850.0,247550.0,246500.0,247050.0,2041.95658743
2025-05-13 22:40:00,247050.0,247200.0,245900.0,246300.0,1302.66863205
2025-05-13 22:45:00,246100.0,246200.0,245000.0,245350.0,2749.80532144
2025-05-13 22:50:00,245300.0,246200.0,245300.0,246200.0,1437.47243805
2025-05-13 22:55:00,246200.0,246550.0,245800.0,246000.0,1087.4775983
2025-05-13 23:00:00,246000.0,246200.0,245200.0,245200.0,1408.60434562
2025-05-13 23:05:00,245200.0,245650.0,244700.0,244800.0,2089.69787185
2025-05-13 23:10:00,244650.0,244900.0,244000.0,244600.0,3743.51930243
2025-05-13 23:15:00,244600.0,245450.0,243650.0,245300.0,2491.33195573
2025-05-13 23:20:00,245300.0,245700.0,245200.0,245350.0,783.99228456
2025-05-13 23:25:00,245350.0,245750.0,244900.0,245650.0,1240.22585542
2025-05-13 23:30:00,245700.0,245700.0,244650.0,244800.0,1406.34190544
2025-05-13 23:35:00,244950.0,245000.0,244300.0,244850.0,1094.30067579
2025-05-13 23:40:00,244900.0,245050.0,244450.0,244500.0,651.71804377
2025-05-13 23:45:00,244550.0,245000.0,243300.0,243650.0,1893.24795367
2025-05-13 23:50:00,243650.0,244450.0,243650.0,244050.0,478.54975951
2025-05-13 23:55:00,244200.0,244650.0,244050.0,244600.0,311.85201692
2025-05-14 00:00:00,244600.0,245350.0,244500.0,245350.0,941.29118679
2025-05-14 00:05:00,245300.0,245750.0,244500.0,245650.0,728.13156298
2025-05-14 00:10:00,245300.0,246600.0,245300.0,245850.0,2261.3399945
2025-05-14 00:15:00,245750.0,246100.0,245700.0,246050.0,811.39302036
2025-05-14 00:20:00,246000.0,246050.0,245550.0,246000.0,331.80482738
2025-05-14 00:25:00,246000.0,246750.0,245950.0,246550.0,1971.16995126
2025-05-14 00:30:00,246500.0,246600.0,246100.0,246300.0,605.07272225
2025-05-14 00:35:00,246050.0,246850.0,245950.0,246800.0,623.34743927
2025-05-14 00:40:00,246800.0,247150.0,246650.0,246800.0,2106.43719158
2025-05-14 00:45:00,246800.0,247050.0,246200.0,246750.0,999.12085196
2025-05-14 00:50:00,246750.0,247200.0,246450.0,247150.0,884.93864503
2025-05-14 00:55:00,247100.0,248250.0,247000.0,248050.0,5451.51834553
2025-05-14 01:00:00,248000.0,248150.0,247300.0,247750.0,1546.99798468
2025-05-14 01:05:00,247750.0,248750.0,247750.0,248650.0,4050.58646504
2025-05-14 01:10:00,248450.0,249600.0,248400.0,249450.0,3007.22756891
2025-05-14 01:15:00,249450.0,249450.0,248000.0,248350.0,2261.34324888
2025-05-14 01:20:00,248300.0,249450.0,247850.0,249000.0,2828.77413082
2025-05-14 01:25:00,249100.0,249750.0,248850.0,249050.0,2505.74285395
2025-05-14 01:30:00,249050.0,249400.0,248300.0,248500.0,1536.87549426
2025-05-14 01:35:00,248500.0,248900.0,247850.0,248500.0,1088.04559015
2025-05-14 01:40:00,248600.0,248600.0,247950.0,248200.0,512.09120801
2025-05-14 01:45:00,248200.0,248850.0,248200.0,248700.0,582.16224863
2025-05-14 01:50:00,248700.0,248700.0,247800.0,248200.0,1091.60033321
2025-05-14 01:55:00,248200.0,248300.0,247650.0,248200.0,999.15866003
2025-05-14 02:00:00,248300.0,249000.0,248050.0,248950.0,1037.17873969
2025-05-14 02:05:00,248950.0,249150.0,248550.0,248850.0,658.99556943
2025-05-14 02:10:00,248650.0,248850.0,248200.0,248450.0,185.33703557
2025-05-14 02:15:00,248450.0,248850.0,248300.0,248500.0,691.30760757
2025-05-14 02:20:00,248900.0,249300.0,248800.0,249300.0,569.91712178
2025-05-14 02:25:00,249300.0,249500.0,248300.0,248800.0,801.98593531
2025-05-14 02:30:00,248800.0,248850.0,248300.0,248650.0,2543.15487992
2025-05-14 02:35:00,248650.0,249350.0,248150.0,249350.0,569.67707679
2025-05-14 02:40:00,249350.0,250100.0,249350.0,250100.0,2853.60024527
2025-05-14 02:45:00,250000.0,250950.0,249800.0,250750.0,1414.01531113
2025-05-14 02:50:00,250750.0,251000.0,250350.0,250600.0,1257.92408565
2025-05-14 02:55:00,250350.0,250500.0,249800.0,250400.0,584.00771938
2025-05-14 03:00:00,250400.0,250650.0,249800.0,250450.0,287.80829347
2025-05-14 03:05:00,250500.0,250700.0,249950.0,249950.0,728.04318061
2025-05-14 03:10:00,249950.0,250400.0,249950.0,250300.0,453.23656563
2025-05-14 03:15:00,250300.0,250650.0,249850.0,250400.0,696.65254304
2025-05-14 03:20:00,250400.0,250400.0,249950.0,249950.0,469.32592144
2025-05-14 03:25:00,249950.0,250650.0,249950.0,250350.0,357.46317908
2025-05-14 03:30:00,250200.0,250950.0,250100.0,250400.0,451.49873485
2025-05-14 03:35:00,250200.0,250600.0,250050.0,250050.0,297.16432244
2025-05-14 03:40:00,250000.0,250200.0,249550.0,249550.0,794.20888296
2025-05-14 03:45:00,249600.0,250500.0,249550.0,250450.0,972.76999582
2025-05-14 03:50:00,250400.0,250950.0,250400.0,250800.0,835.62133879
2025-05-14 03:55:00,250900.0,251000.0,250450.0,251000.0,1150.00390414
2025-05-14 04:00:00,251000.0,251000.0,250600.0,250950.0,429.16967962
2025-05-14 04:05:00,250700.0,250900.0,249900.0,249900.0,326.06418278
2025-05-14 04:10:00,250050.0,250750.0,250000.0,250400.0,453.00357758
2025-05-14 04:15:00,250400.0,250850.0,250250.0,250800.0,1037.20676836
2025-05-14 04:20:00,250850.0,251350.0,250800.0,251300.0,1632.19171736
2025-05-14 04:25:00,251300.0,253000.0,251300.0,252800.0,5351.7525963
2025-05-14 04:30:00,253000.0,254600.0,252800.0,253850.0,5037.76318703
2025-05-14 04:35:00,253900.0,255400.0,253550.0,254100.0,9078.36429264
2025-05-14 04:40:00,254350.0,255450.0,253900.0,255350.0,2971.93633659
2025-05-14 04:45:00,255450.0,257400.0,255000.0,256500.0,5525.74616261
2025-05-14 04:50:00,256800.0,256850.0,253750.0,253800.0,3868.36776576
2025-05-14 04:55:00,253800.0,255000.0,253450.0,254550.0,2184.3058535
2025-05-14 05:00:00,254500.0,255050.0,253450.0,254050.0,2098.37962836
2025-05-14 05:05:00,254000.0,254000.0,252300.0,253700.0,1800.40191828
2025-05-14 05:10:00,253700.0,254550.0,253700.0,253700.0,1137.77689487
2025-05-14 05:15:00,253800.0,254000.0,252850.0,253150.0,937.43895811
2025-05-14 05:20:00,253150.0,254300.0,253000.0,254250.0,2105.03929095
2025-05-14 05:25:00,254250.0,254500.0,253900.0,254300.0,2241.78281328
2025-05-14 05:30:00,254300.0,255750.0,254300.0,255750.0,4275.70644084
2025-05-14 05:35:00,255750.0,255950.0,255000.0,255650.0,2597.64909608
2025-05-14 05:40:00,255650.0,255750.0,255050.0,255200.0,2222.98611962
2025-05-14 05:45:00,255200.0,256250.0,254650.0,255950.0,2182.36264868
2025-05-14 05:50:00,255950.0,256200.0,255250.0,255650.0,852.01906405
2025-05-14 05:55:00,255550.0,255950.0,255150.0,255950.0,2729.51319025
2025-05-14 06:00:00,255850.0,256250.0,254850.0,255050.0,2978.46181437
2025-05-14 06:05:00,254950.0,256000.0,254950.0,255800.0,1528.69341368
2025-05-14 06:10:00,255750.0,255850.0,254800.0,254850.0,1711.0614103
2025-05-14 06:15:00,254850.0,255800.0,254750.0,255500.0,1311.34734247
2025-05-14 06:20:00,255500.0,255550.0,254400.0,254550.0,1331.42264636
2025-05-14 06:25:00,254500.0,255150.0,254400.0,255050.0,1322.5792482
2025-05-14 06:30:00,255050.0,255750.0,255000.0,255300.0,1151.22721463
2025-05-14 06:35:00,255300.0,255550.0,254550.0,254550.0,1492.33190405
2025-05-14 06:40:00,254750.0,254950.0,254250.0,254500.0,1775.77847455
2025-05-14 06:45:00,254500.0,255500.0,254450.0,255450.0,1150.90947131
2025-05-14 06:50:00,255500.0,255750.0,255350.0,255750.0,1639.90022312
2025-05-14 06:55:00,255700.0,255750.0,255400.0,255700.0,1608.09968269
2025-05-14 07:00:00,255700.0,256000.0,255450.0,255550.0,1496.43247443
2025-05-14 07:05:00,255600.0,255750.0,255100.0,255550.0,1125.10950599
2025-05-14 07:10:00,255500.0,255800.0,255400.0,255500.0,1382.88228075
2025-05-14 07:15:00,255450.0,255650.0,255300.0,255450.0,1016.65622281
2025-05-14 07:20:00,255450.0,256100.0,255400.0,255550.0,3167.4830429
2025-05-14 07:25:00,255900.0,255900.0,255450.0,255850.0,1903.9255719
2025-05-14 07:30:00,255700.0,256000.0,255400.0,255700.0,1269.48211368
2025-05-14 07:35:00,255650.0,256500.0,255650.0,256450.0,1887.68221623
2025-05-14 07:40:00,256450.0,256700.0,256350.0,256400.0,1273.06388754
2025-05-14 07:45:00,256450.0,256500.0,256100.0,256150.0,1088.2380217
2025-05-14 07:50:00,256150.0,256350.0,255850.0,256000.0,1617.3391998
2025-05-14 07:55:00,255950.0,256300.0,255800.0,256300.0,1112.29953108
2025-05-14 08:00:00,256300.0,257350.0,256250.0,256900.0,4029.65835415
2025-05-14 08:05:00,256900.0,257500.0,255500.0,257400.0,3945.95869009
2025-05-14 08:10:00,257400.0,258000.0,256650.0,258000.0,4790.7439354
2025-05-14 08:15:00,258000.0,258750.0,257950.0,258550.0,6199.59522027
2025-05-14 08:20:00,258550.0,258600.0,257050.0,257200.0,3979.29135967
2025-05-14 08:25:00,257200.0,257300.0,256600.0,256850.0,1998.8936323
2025-05-14 08:30:00,256850.0,257400.0,256750.0,257350.0,1576.94672408
2025-05-14 08:35:00,257350.0,258100.0,257250.0,257550.0,2810.43937653
2025-05-14 08:40:00,257550.0,257700.0,257350.0,257600.0,1780.12341186
2025-05-14 08:45:00,257600.0,258050.0,257550.0,257900.0,2509.64968486
2025-05-14 08:50:00,257900.0,258100.0,257500.0,257600.0,1930.21681319
2025-05-14 08:55:00,257600.0,257850.0,257100.0,257400.0,2046.79289259
2025-05-14 09:00:00,257150.0,257850.0,257050.0,257250.0,4891.36362725
2025-05-14 09:05:00,257250.0,257400.0,256700.0,257200.0,3570.89295774
2025-05-14 09:10:00,257200.0,257650.0,256950.0,257100.0,1991.44202003
2025-05-14 09:15:00,257100.0,257950.0,257050.0,257850.0,2703.72089482
2025-05-14 09:20:00,257850.0,258350.0,257700.0,257850.0,3473.39839567
2025-05-14 09:25:00,257850.0,258000.0,256450.0,256650.0,3790.77171485
2025-05-14 09:30:00,256650.0,257450.0,256000.0,257300.0,4220.96782832
2025-05-14 09:35:00,257450.0,257500.0,256900.0,256900.0,1422.73053702
2025-05-14 09:40:00,257000.0,257050.0,255950.0,256000.0,2526.165123
2025-05-14 09:45:00,256000.0,256400.0,255200.0,256100.0,2521.90597445
2025-05-14 09:50:00,256100.0,256700.0,255600.0,255600.0,1516.75686657
2025-05-14 09:55:00,255650.0,256250.0,255200.0,255850.0,2146.93617487
2025-05-14 10:00:00,256000.0,256900.0,255650.0,256200.0,2270.21308182
2025-05-14 10:05:00,256300.0,257200.0,256000.0,257000.0,1809.25637507
2025-05-14 10:10:00,257050.0,258000.0,257050.0,258000.0,3053.66531237
2025-05-14 10:15:00,258000.0,259450.0,258000.0,258200.0,6392.43257965
2025-05-14 10:20:00,258000.0,258400.0,257450.0,257850.0,1847.16933369
2025-05-14 10:25:00,257850.0,258250.0,257650.0,257750.0,1017.6239056
2025-05-14 10:30:00,257750.0,258650.0,257750.0,258500.0,1633.46772103
2025-05-14 10:35:00,258500.0,259000.0,258200.0,258750.0,1999.95091976
2025-05-14 10:40:00,258800.0,259400.0,258750.0,258750.0,1945.20802539
2025-05-14 10:45:00,258850.0,258850.0,257400.0,257500.0,2054.38176102
2025-05-14 10:50:00,257500.0,257600.0,256700.0,256900.0,4553.47751174
2025-05-14 10:55:00,256800.0,257450.0,256750.0,257300.0,1044.97396336
2025-05-14 11:00:00,257300.0,257450.0,255900.0,256650.0,4596.6721404
2025-05-14 11:05:00,256650.0,256850.0,254450.0,254550.0,5163.15659234
2025-05-14 11:10:00,254550.0,255100.0,253950.0,255100.0,4980.4810402
2025-05-14 11:15:00,254950.0,255450.0,254650.0,255450.0,1765.66112862
2025-05-14 11:20:00,255450.0,255750.0,254700.0,255000.0,1846.64217534
2025-05-14 11:25:00,254800.0,254950.0,252000.0,252400.0,5382.60478126
2025-05-14 11:30:00,252350.0,253200.0,252050.0,252950.0,1959.51969959
2025-05-14 11:35:00,252900.0,253850.0,252850.0,253600.0,1059.44387433
2025-05-14 11:40:00,253600.0,254350.0,253600.0,254200.0,1571.24368502
2025-05-14 11:45:00,254350.0,254350.0,253600.0,253800.0,1574.20635298
2025-05-14 11:50:00,253800.0,254050.0,253500.0,253700.0,1422.62691753
2025-05-14 11:55:00,253650.0,254300.0,253600.0,254200.0,838.59806327
2025-05-14 12:00:00,254100.0,254450.0,253600.0,253900.0,1500.1121192
2025-05-14 12:05:00,253800.0,253900.0,252500.0,253250.0,1571.04485648
2025-05-14 12:10:00,253250.0,253600.0,253100.0,253200.0,901.11898533
2025-05-14 12:15:00,253150.0,253600.0,252700.0,252750.0,809.72038898
2025-05-14 12:20:00,253000.0,253200.0,252500.0,252550.0,1130.68320895
2025-05-14 12:25:00,252550.0,253350.0,252550.0,253000.0,1763.79338317
2025-05-14 12:30:00,253000.0,253200.0,252550.0,252650.0,1987.22897341
2025-05-14 12:35:00,252650.0,252950.0,252550.0,252900.0,601.288631
2025-05-14 12:40:00,252900.0,253900.0,252800.0,253900.0,1226.92797287
2025-05-14 12:45:00,253850.0,254000.0,253600.0,253750.0,662.7104826
2025-05-14 12:50:00,253850.0,254000.0,253700.0,254000.0,505.0046076
2025-05-14 12:55:00,254000.0,254000.0,253700.0,253850.0,1062.97082383
2025-05-14 13:00:00,254000.0,254000.0,253650.0,253700.0,731.46220068
2025-05-14 13:05:00,253700.0,254000.0,253400.0,253400.0,920.79882279
2025-05-14 13:10:00,253400.0,254100.0,253400.0,253800.0,402.01144828
2025-05-14 13:15:00,254000.0,254400.0,253600.0,254400.0,1434.6729185
2025-05-14 13:20:00,254400.0,254800.0,254200.0,254750.0,930.73366581
2025-05-14 13:25:00,254800.0,255050.0,254750.0,254950.0,747.78831394
2025-05-14 13:30:00,254950.0,255100.0,254800.0,255000.0,879.63595666
2025-05-14 13:35:00,255100.0,256050.0,255100.0,255900.0,1847.94432199
2025-05-14 13:40:00,256000.0,256200.0,255800.0,255850.0,2672.16005019
2025-05-14 13:45:00,255850.0,255900.0,255650.0,255650.0,1459.78766364
2025-05-14 13:50:00,255650.0,255850.0,255600.0,255650.0,882.34382805
2025-05-14 13:55:00,255650.0,255800.0,255550.0,255800.0,490.74733522
2025-05-14 14:00:00,255850.0,256600.0,255650.0,256600.0,1652.53258233
2025-05-14 14:05:00,256600.0,256600.0,255900.0,256050.0,2744.93380575
2025-05-14 14:10:00,256050.0,256050.0,255450.0,255500.0,3662.33864937
2025-05-14 14:15:00,255450.0,255800.0,255450.0,255750.0,676.26933325
2025-05-14 14:20:00,255650.0,255900.0,255650.0,255750.0,1260.20419226
2025-05-14 14:25:00,255700.0,255850.0,255150.0,255150.0,1030.09501743
2025-05-14 14:30:00,255250.0,255400.0,255000.0,255400.0,673.86463475
2025-05-14 14:35:00,255300.0,255850.0,255050.0,255750.0,769.3418763
2025-05-14 14:40:00,255750.0,256250.0,255750.0,256250.0,1241.79783319
2025-05-14 14:45:00,256250.0,256450.0,255800.0,256450.0,885.17019955
2025-05-14 14:50:00,256450.0,257600.0,256400.0,257500.0,2590.88601407
2025-05-14 14:55:00,257400.0,257450.0,256450.0,256800.0,1341.11388897
2025-05-14 15:00:00,257050.0,257450.0,256750.0,257300.0,1722.74248339
2025-05-14 15:05:00,257350.0,257400.0,256750.0,256800.0,1314.73579739
2025-05-14 15:10:00,256750.0,257000.0,256300.0,256750.0,1373.36902249
2025-05-14 15:15:00,256750.0,257400.0,256400.0,256400.0,716.576811
2025-05-14 15:20:00,256350.0,256800.0,256000.0,256300.0,1466.10857167
2025-05-14 15:25:00,256300.0,257000.0,256100.0,256850.0,627.07227625
2025-05-14 15:30:00,257000.0,257100.0,256650.0,257000.0,494.31173342
2025-05-14 15:35:00,257000.0,258250.0,257000.0,257500.0,3638.48611062
2025-05-14 15:40:00,257450.0,257800.0,257250.0,257350.0,755.91656198
2025-05-14 15:45:00,257350.0,257800.0,256700.0,257800.0,1052.20394933
2025-05-14 15:50:00,257800.0,258400.0,257750.0,258150.0,2006.23918619
2025-05-14 15:55:00,258150.0,258200.0,257750.0,258150.0,565.0534062
2025-05-14 16:00:00,258100.0,258250.0,257200.0,257500.0,936.35425669
2025-05-14 16:05:00,257400.0,257500.0,257250.0,257500.0,2587.42119326
2025-05-14 16:10:00,257400.0,257500.0,257100.0,257500.0,619.98344903
2025-05-14 16:15:00,257500.0,257700.0,256400.0,256750.0,3885.50833133
2025-05-14 16:20:00,256950.0,257250.0,256100.0,256100.0,932.88870164
2025-05-14 16:25:00,256050.0,256100.0,255200.0,255300.0,1650.47783704
2025-05-14 16:30:00,255350.0,255900.0,254600.0,255850.0,2015.69774699
2025-05-14 16:35:00,255850.0,256250.0,255400.0,255850.0,977.97376164
2025-05-14 16:40:00,256000.0,256050.0,255650.0,256000.0,555.10323029
2025-05-14 16:45:00,256000.0,256200.0,255750.0,255900.0,610.67243502
2025-05-14 16:50:00,256050.0,256400.0,255750.0,256350.0,804.36028747
2025-05-14 16:55:00,256350.0,256750.0,255700.0,255700.0,1736.98251581
2025-05-14 17:00:00,255900.0,256650.0,255050.0,255300.0,2931.10512686
2025-05-14 17:05:00,255550.0,256000.0,253600.0,254050.0,3782.54240894
2025-05-14 17:10:00,253900.0,254150.0,253100.0,253750.0,2400.00534714
2025-05-14 17:15:00,253750.0,254500.0,253250.0,254400.0,1833.38208365
2025-05-14 17:20:00,254350.0,255000.0,254200.0,254450.0,1024.16114676
2025-05-14 17:25:00,254450.0,254500.0,253500.0,254150.0,1514.48656218
2025-05-14 17:30:00,254000.0,254300.0,252900.0,252900.0,1298.47540112
2025-05-14 17:35:00,253000.0,253950.0,252600.0,253800.0,1223.77274613
2025-05-14 17:40:00,253800.0,254300.0,253500.0,254050.0,465.42029746
2025-05-14 17:45:00,254000.0,254050.0,252650.0,252700.0,1575.71346965
2025-05-14 17:50:00,252800.0,252900.0,251050.0,251400.0,5022.11276357
2025-05-14 17:55:00,251450.0,252100.0,250000.0,250050.0,3985.11952276
2025-05-14 18:00:00,250050.0,251000.0,249600.0,249600.0,5990.53224478
2025-05-14 18:05:00,249700.0,249900.0,248950.0,249900.0,4935.44094954
2025-05-14 18:10:00,249900.0,250650.0,249750.0,250650.0,1651.53425226
2025-05-14 18:15:00,250650.0,251100.0,250600.0,250700.0,2184.95528111
2025-05-14 18:20:00,250650.0,250900.0,249800.0,250000.0,1843.98975337
2025-05-14 18:25:00,250400.0,250950.0,250350.0,250800.0,948.78264395
2025-05-14 18:30:00,250800.0,250950.0,250150.0,250500.0,1968.72365533
2025-05-14 18:35:00,250500.0,250600.0,250000.0,250150.0,726.59478572
2025-05-14 18:40:00,250100.0,251100.0,250100.0,250500.0,811.14507261
2025-05-14 18:45:00,250550.0,251400.0,250550.0,251100.0,1203.8918876
2025-05-14 18:50:00,251150.0,251150.0,250300.0,250600.0,921.47283394
2025-05-14 18:55:00,250550.0,251350.0,250550.0,251350.0,1502.558192
2025-05-14 19:00:00,251300.0,251500.0,251250.0,251500.0,1386.47213221
2025-05-14 19:05:00,251500.0,251750.0,251350.0,251500.0,975.20143791
2025-05-14 19:10:00,251500.0,251900.0,251300.0,251900.0,763.81123339
2025-05-14 19:15:00,251850.0,252550.0,251400.0,251400.0,2409.2563848
2025-05-14 19:20:00,251400.0,253150.0,251350.0,253150.0,874.98917592
2025-05-14 19:25:00,253200.0,253500.0,253000.0,253100.0,1324.47723471
2025-05-14 19:30:00,253100.0,253100.0,252650.0,253000.0,1893.46985934
2025-05-14 19:35:00,252800.0,253000.0,252300.0,252350.0,237.71087831
2025-05-14 19:40:00,252350.0,252950.0,252300.0,252650.0,371.01883087
2025-05-14 19:45:00,252550.0,252600.0,251650.0,251850.0,4155.62886489
2025-05-14 19:50:00,251850.0,252150.0,251550.0,251600.0,375.12761906
2025-05-14 19:55:00,251600.0,251700.0,251050.0,251200.0,702.17286558
2025-05-14 20:00:00,251200.0,252700.0,251200.0,252600.0,436.37653249
2025-05-14 20:05:00,252600.0,253150.0,252450.0,253100.0,466.7612887
2025-05-14 20:10:00,253150.0,253250.0,252900.0,253150.0,389.31436307
2025-05-14 20:15:00,253150.0,253150.0,252750.0,253050.0,481.98167131
2025-05-14 20:20:00,253000.0,253450.0,252850.0,253450.0,537.5275791
2025-05-14 20:25:00,253450.0,253450.0,253000.0,253200.0,387.80633477
2025-05-14 20:30:00,253200.0,253950.0,253100.0,253950.0,922.5886734
2025-05-14 20:35:00,253950.0,254900.0,253800.0,254850.0,1535.76782826
2025-05-14 20:40:00,254750.0,254800.0,254300.0,254400.0,1091.14879669
2025-05-14 20:45:00,254450.0,254500.0,253850.0,254150.0,884.75108229
2025-05-14 20:50:00,254100.0,254650.0,253800.0,254000.0,915.84028444
2025-05-14 20:55:00,254000.0,254000.0,253500.0,253600.0,996.19911937
2025-05-14 21:00:00,253750.0,253850.0,253000.0,253150.0,449.67809561
2025-05-14 21:05:00,253300.0,253950.0,253300.0,253750.0,621.42934958
