time,open,high,low,close,volume
2025-02-12 08:00:00,300850.0,302800.0,300700.0,301900.0,15636.55051119
2025-02-12 09:00:00,301900.0,302700.0,299050.0,301850.0,23933.03009459
2025-02-12 10:00:00,301900.0,302300.0,299300.0,300300.0,12936.19925543
2025-02-12 11:00:00,300300.0,300650.0,296400.0,297750.0,18305.32552685
2025-02-12 12:00:00,297750.0,298250.0,295450.0,295800.0,17467.98821186
2025-02-12 13:00:00,295550.0,296700.0,294500.0,295400.0,17089.1343205
2025-02-12 14:00:00,295400.0,297550.0,295300.0,296600.0,9983.62792537
2025-02-12 15:00:00,296600.0,297000.0,293100.0,293800.0,16512.87206619
2025-02-12 16:00:00,294100.0,297150.0,293650.0,295500.0,10296.94009983
2025-02-12 17:00:00,295550.0,298100.0,295450.0,297300.0,8772.80823075
2025-02-12 18:00:00,297350.0,298000.0,296000.0,297750.0,5733.29808584
2025-02-12 19:00:00,297750.0,298100.0,296200.0,296450.0,5169.95438116
2025-02-12 20:00:00,296450.0,299400.0,296450.0,298600.0,8828.85199994
2025-02-12 21:00:00,298600.0,299500.0,297450.0,297650.0,10795.87045302
2025-02-12 22:00:00,297650.0,300550.0,289000.0,292200.0,95024.10985891
2025-02-12 23:00:00,292150.0,293350.0,288000.0,293200.0,42305.77519002
2025-02-13 00:00:00,293200.0,294450.0,289300.0,291500.0,26379.09042116
2025-02-13 01:00:00,291500.0,295000.0,288050.0,294450.0,25240.31950025
2025-02-13 02:00:00,294450.0,297200.0,293700.0,295050.0,22724.43199946
2025-02-13 03:00:00,295100.0,295500.0,291600.0,292100.0,11196.14852099
2025-02-13 04:00:00,292100.0,293200.0,289750.0,292900.0,16065.85731151
2025-02-13 05:00:00,293150.0,295350.0,292100.0,294350.0,14183.82086839
2025-02-13 06:00:00,294700.0,297400.0,293550.0,296050.0,24586.76145492
2025-02-13 07:00:00,296050.0,300450.0,295900.0,298200.0,61271.58613125
2025-02-13 08:00:00,298200.0,299150.0,295900.0,297250.0,35108.97274031
2025-02-13 09:00:00,297250.0,297600.0,294400.0,295000.0,29013.61478743
2025-02-13 10:00:00,295000.0,298900.0,295000.0,298800.0,16824.01785761
2025-02-13 11:00:00,298750.0,298800.0,296200.0,296650.0,10468.14178096
2025-02-13 12:00:00,296900.0,298650.0,296900.0,298650.0,13659.06171038
2025-02-13 13:00:00,298600.0,299000.0,294500.0,295250.0,15121.20451979
2025-02-13 14:00:00,295150.0,295750.0,293450.0,294050.0,13311.07044451
2025-02-13 15:00:00,294150.0,295500.0,292250.0,292700.0,15630.04334099
2025-02-13 16:00:00,292650.0,293700.0,292000.0,292250.0,12942.40344934
2025-02-13 17:00:00,292250.0,292700.0,290200.0,290450.0,17447.68892835
2025-02-13 18:00:00,290750.0,292600.0,290050.0,292250.0,12612.88772051
2025-02-13 19:00:00,292250.0,292500.0,291000.0,291150.0,7193.20814642
2025-02-13 20:00:00,291150.0,291550.0,289200.0,290100.0,16334.68349525
2025-02-13 21:00:00,290100.0,290950.0,289200.0,289350.0,12814.79684444
2025-02-13 22:00:00,289300.0,291450.0,288600.0,289500.0,22814.95756997
2025-02-13 23:00:00,289500.0,290350.0,287000.0,289500.0,27454.26898689
2025-02-14 00:00:00,289500.0,292100.0,287750.0,290550.0,17498.02915662
2025-02-14 01:00:00,290750.0,290800.0,288400.0,289000.0,6999.47536723
2025-02-14 02:00:00,288950.0,291750.0,288900.0,290700.0,3392.62970183
2025-02-14 03:00:00,290700.0,293050.0,289850.0,293050.0,4345.19187397
2025-02-14 04:00:00,293050.0,294450.0,290750.0,292100.0,6381.66233388
2025-02-14 05:00:00,292100.0,295100.0,292050.0,293650.0,7343.48102006
2025-02-14 06:00:00,293800.0,294950.0,293350.0,294300.0,8024.61216947
2025-02-14 07:00:00,294350.0,294350.0,292500.0,292700.0,13919.80745941
2025-02-14 08:00:00,292700.0,293750.0,292400.0,293050.0,8569.54811864
2025-02-14 09:00:00,293550.0,295450.0,292550.0,295300.0,15738.11137311
2025-02-14 10:00:00,295300.0,295550.0,293500.0,294800.0,10000.30114334
2025-02-14 11:00:00,294750.0,296450.0,294350.0,294600.0,11420.17773344
2025-02-14 12:00:00,294750.0,296750.0,294400.0,296550.0,9586.93516557
2025-02-14 13:00:00,296550.0,296750.0,293800.0,294200.0,10490.50774844
2025-02-14 14:00:00,294200.0,294650.0,293000.0,294050.0,6523.35093951
2025-02-14 15:00:00,293950.0,295450.0,293400.0,295350.0,9233.90361882
2025-02-14 16:00:00,295350.0,296350.0,295000.0,295400.0,9096.05290442
2025-02-14 17:00:00,295350.0,297800.0,294900.0,296750.0,21834.61198118
2025-02-14 18:00:00,296750.0,301000.0,296350.0,300650.0,27092.78657889
2025-02-14 19:00:00,300650.0,302900.0,300500.0,301800.0,33357.12441474
2025-02-14 20:00:00,301800.0,302700.0,299100.0,300300.0,23015.53748363
2025-02-14 21:00:00,300300.0,300450.0,296200.0,296450.0,22476.79844222
2025-02-14 22:00:00,296450.0,298800.0,296100.0,298100.0,12463.767108
2025-02-14 23:00:00,298050.0,301300.0,296450.0,300050.0,17876.49358174
2025-02-15 00:00:00,300100.0,303250.0,298400.0,301850.0,23897.70292456
2025-02-15 01:00:00,301850.0,303300.0,299500.0,302700.0,10898.47141663
2025-02-15 02:00:00,302700.0,307500.0,301200.0,306600.0,18040.54531756
2025-02-15 03:00:00,306600.0,307500.0,303550.0,303900.0,13332.62162796
2025-02-15 04:00:00,303650.0,305050.0,301400.0,302100.0,7584.73313306
2025-02-15 05:00:00,302000.0,303500.0,301050.0,302150.0,7913.05798672
2025-02-15 06:00:00,302250.0,303500.0,300200.0,302800.0,8591.45604737
2025-02-15 07:00:00,302500.0,303150.0,299050.0,300500.0,10785.06645948
2025-02-15 08:00:00,300500.0,300950.0,299200.0,299950.0,8905.82307938
2025-02-15 09:00:00,299950.0,300050.0,296300.0,297950.0,25039.68601165
2025-02-15 10:00:00,297950.0,300400.0,297750.0,300100.0,17695.65159243
2025-02-15 11:00:00,300000.0,300950.0,298300.0,300000.0,20445.62533547
2025-02-15 12:00:00,300150.0,300850.0,298150.0,298800.0,15933.06832306
2025-02-15 13:00:00,298750.0,299400.0,297500.0,298000.0,11764.95958012
2025-02-15 14:00:00,298000.0,298300.0,296650.0,297000.0,16091.54337323
2025-02-15 15:00:00,297000.0,297200.0,295300.0,295300.0,15877.05758021
2025-02-15 16:00:00,295400.0,296400.0,294550.0,295500.0,12508.71931045
2025-02-15 17:00:00,295450.0,296200.0,295050.0,295300.0,7794.0563887
2025-02-15 18:00:00,295300.0,296200.0,293900.0,294100.0,13316.90023592
2025-02-15 19:00:00,294050.0,294200.0,292350.0,293800.0,16759.42083104
2025-02-15 20:00:00,293950.0,294300.0,292600.0,293700.0,11428.57467767
2025-02-15 21:00:00,293700.0,295450.0,293600.0,294850.0,10008.19573416
2025-02-15 22:00:00,294900.0,295450.0,293950.0,294150.0,7998.56955262
2025-02-15 23:00:00,294150.0,294200.0,292000.0,293300.0,18721.81190009
2025-02-16 00:00:00,293450.0,293700.0,292200.0,293650.0,8941.91821374
2025-02-16 01:00:00,293650.0,294050.0,292800.0,293050.0,3980.41208527
2025-02-16 02:00:00,293050.0,293750.0,292350.0,292750.0,2704.20257019
2025-02-16 03:00:00,292750.0,294350.0,292700.0,294350.0,2968.26403908
2025-02-16 04:00:00,294150.0,294300.0,293000.0,293500.0,2445.52500806
2025-02-16 05:00:00,293500.0,294050.0,291550.0,292250.0,5632.48808969
2025-02-16 06:00:00,292300.0,293700.0,292300.0,293600.0,2654.96839409
2025-02-16 07:00:00,293600.0,294300.0,292650.0,294000.0,3351.51313594
2025-02-16 08:00:00,294150.0,294700.0,293650.0,294150.0,4895.44595391
2025-02-16 09:00:00,294050.0,295200.0,293500.0,294600.0,7926.38137058
2025-02-16 10:00:00,294600.0,294700.0,292150.0,293700.0,7306.6393495
2025-02-16 11:00:00,293700.0,293750.0,291550.0,291700.0,7822.5237628
2025-02-16 12:00:00,291700.0,293300.0,291050.0,293250.0,6069.93633385
2025-02-16 13:00:00,293250.0,293700.0,292600.0,292900.0,2996.65010557
2025-02-16 14:00:00,292900.0,294850.0,292600.0,294150.0,3192.31924584
2025-02-16 15:00:00,294150.0,295350.0,293850.0,294200.0,8431.29967558
2025-02-16 16:00:00,294000.0,294200.0,290800.0,291150.0,11253.2456524
2025-02-16 17:00:00,291150.0,292400.0,291050.0,291550.0,4866.79458449
2025-02-16 18:00:00,291800.0,292100.0,290500.0,292050.0,7138.69031844
2025-02-16 19:00:00,292100.0,292400.0,290700.0,290850.0,4694.67389805
2025-02-16 20:00:00,290800.0,291900.0,290750.0,291800.0,8385.94305157
2025-02-16 21:00:00,291800.0,291800.0,290100.0,290200.0,9372.10162858
2025-02-16 22:00:00,290200.0,290450.0,287600.0,288050.0,28009.28445154
2025-02-16 23:00:00,288050.0,288350.0,286000.0,286950.0,25283.37439793
2025-02-17 00:00:00,286950.0,288050.0,286850.0,287400.0,8909.97245777
2025-02-17 01:00:00,287400.0,288200.0,286700.0,287150.0,4260.8569614
2025-02-17 02:00:00,287150.0,288150.0,286550.0,286950.0,5141.2192155
2025-02-17 03:00:00,286950.0,287400.0,284150.0,286100.0,12831.11362186
2025-02-17 04:00:00,286350.0,286450.0,284000.0,286050.0,6670.09953657
2025-02-17 05:00:00,286050.0,286800.0,284300.0,284900.0,8053.31570995
2025-02-17 06:00:00,284900.0,286250.0,282250.0,285000.0,15572.39784807
2025-02-17 07:00:00,285150.0,285650.0,283100.0,285150.0,11768.58263696
2025-02-17 08:00:00,285050.0,286000.0,283850.0,285000.0,9983.98777042
2025-02-17 09:00:00,285200.0,285950.0,284250.0,285300.0,11738.75688711
2025-02-17 10:00:00,285050.0,285600.0,283050.0,285000.0,12695.12272832
2025-02-17 11:00:00,285000.0,285400.0,282300.0,282550.0,13255.96383483
2025-02-17 12:00:00,282400.0,282600.0,280650.0,281250.0,27729.06707413
2025-02-17 13:00:00,281250.0,281450.0,276500.0,276500.0,43368.03054384
2025-02-17 14:00:00,276600.0,278250.0,273300.0,278050.0,56377.61558147
2025-02-17 15:00:00,278250.0,279150.0,276000.0,277100.0,19761.66933179
2025-02-17 16:00:00,277050.0,277550.0,273300.0,274150.0,29584.50535476
2025-02-17 17:00:00,274200.0,277500.0,273050.0,277350.0,20526.36742589
2025-02-17 18:00:00,277350.0,278900.0,277150.0,277800.0,13517.7757346
2025-02-17 19:00:00,277800.0,279500.0,276050.0,276600.0,20971.16282433
2025-02-17 20:00:00,276600.0,278000.0,275850.0,277650.0,10677.01083267
2025-02-17 21:00:00,277600.0,281400.0,277600.0,279850.0,16127.5747332
2025-02-17 22:00:00,279900.0,280100.0,278350.0,278500.0,9575.46343342
2025-02-17 23:00:00,278500.0,281500.0,276600.0,277550.0,34251.51962877
2025-02-18 00:00:00,277550.0,278350.0,272050.0,272950.0,48662.74862543
2025-02-18 01:00:00,272900.0,274300.0,269750.0,270000.0,35242.74116993
2025-02-18 02:00:00,270000.0,271200.0,267850.0,267900.0,22690.83690409
2025-02-18 03:00:00,267900.0,269850.0,265550.0,266000.0,25842.1628082
2025-02-18 04:00:00,265800.0,269150.0,265000.0,267600.0,13028.1427728
2025-02-18 05:00:00,267600.0,270800.0,267600.0,269400.0,12310.92329851
2025-02-18 06:00:00,269300.0,272900.0,269250.0,272900.0,10576.01580157
2025-02-18 07:00:00,272900.0,272900.0,269150.0,269250.0,17666.31229539
2025-02-18 08:00:00,269250.0,270200.0,267600.0,267600.0,28829.2866264
2025-02-18 09:00:00,267600.0,268500.0,264150.0,266100.0,57615.61533276
2025-02-18 10:00:00,266000.0,268700.0,265750.0,268250.0,24558.55177834
2025-02-18 11:00:00,268300.0,268900.0,266750.0,268550.0,13720.94568624
2025-02-18 12:00:00,268350.0,269600.0,267200.0,267800.0,15867.35937034
2025-02-18 13:00:00,267850.0,267850.0,264000.0,264450.0,22122.21198227
2025-02-18 14:00:00,264450.0,264550.0,258050.0,259200.0,66427.57718976
2025-02-18 15:00:00,259200.0,259250.0,248300.0,249700.0,143342.78521159
2025-02-18 16:00:00,249850.0,253700.0,247650.0,250200.0,76949.08994172
2025-02-18 17:00:00,250200.0,251800.0,247300.0,247550.0,50957.5336492
2025-02-18 18:00:00,247450.0,256000.0,246350.0,255900.0,76401.94526818
2025-02-18 19:00:00,256000.0,257300.0,252500.0,252850.0,31417.56162447
2025-02-18 20:00:00,252900.0,254750.0,252250.0,253950.0,17483.4978194
2025-02-18 21:00:00,253950.0,258000.0,253500.0,257100.0,29915.58623486
2025-02-18 22:00:00,257050.0,257100.0,253700.0,255050.0,19657.58326184
2025-02-18 23:00:00,255250.0,256800.0,249850.0,251400.0,31352.18008226
2025-02-19 00:00:00,251650.0,252200.0,248150.0,250400.0,28237.0398346
2025-02-19 01:00:00,250200.0,251850.0,245850.0,245850.0,29207.95258033
2025-02-19 02:00:00,245850.0,248050.0,243450.0,247150.0,41428.25762483
2025-02-19 03:00:00,247150.0,250150.0,246100.0,247650.0,17049.90618156
2025-02-19 04:00:00,247650.0,250000.0,246450.0,249100.0,10918.6457035
2025-02-19 05:00:00,249100.0,251300.0,247350.0,248000.0,12782.92239376
2025-02-19 06:00:00,248000.0,254000.0,247700.0,252300.0,18475.4034315
2025-02-19 07:00:00,252400.0,255350.0,251500.0,252650.0,15522.63372182
2025-02-19 08:00:00,252600.0,255050.0,251600.0,254350.0,20079.32840926
2025-02-19 09:00:00,254350.0,256950.0,252650.0,252950.0,36065.62565044
2025-02-19 10:00:00,253100.0,253150.0,250500.0,252400.0,21649.36707097
2025-02-19 11:00:00,252550.0,255350.0,252550.0,254350.0,14225.15595004
2025-02-19 12:00:00,254100.0,254300.0,250100.0,251000.0,16108.45821991
2025-02-19 13:00:00,251000.0,251300.0,245650.0,245700.0,32856.71147524
2025-02-19 14:00:00,245700.0,250200.0,245300.0,249850.0,31797.02150873
2025-02-19 15:00:00,249800.0,251600.0,248950.0,251400.0,12177.62198474
2025-02-19 16:00:00,251300.0,253750.0,251150.0,252500.0,14746.0222916
2025-02-19 17:00:00,252500.0,254250.0,251850.0,252050.0,11847.75964674
2025-02-19 18:00:00,252050.0,256350.0,251800.0,255400.0,14620.42131456
2025-02-19 19:00:00,255350.0,257600.0,255000.0,256850.0,34830.47365657
2025-02-19 20:00:00,256850.0,260300.0,256800.0,259950.0,32221.32522733
2025-02-19 21:00:00,259950.0,260150.0,256450.0,256450.0,18355.48710412
2025-02-19 22:00:00,256500.0,258300.0,255400.0,256300.0,16038.13106264
2025-02-19 23:00:00,256300.0,256400.0,251750.0,251900.0,24946.89705014
2025-02-20 00:00:00,252100.0,255800.0,251400.0,253650.0,14325.75741301
2025-02-20 01:00:00,253700.0,255900.0,253000.0,255850.0,8770.15635544
2025-02-20 02:00:00,255850.0,258550.0,254750.0,255000.0,7114.98555705
2025-02-20 03:00:00,255000.0,255950.0,253100.0,253600.0,4871.20902959
2025-02-20 04:00:00,253600.0,255100.0,251500.0,252000.0,7790.67197395
2025-02-20 05:00:00,252050.0,253150.0,249400.0,249550.0,14674.33235166
2025-02-20 06:00:00,249600.0,250900.0,249000.0,249400.0,15731.38958502
2025-02-20 07:00:00,249400.0,251900.0,249200.0,250850.0,23000.68294163
2025-02-20 08:00:00,250800.0,253750.0,250800.0,252300.0,21634.73324609
2025-02-20 09:00:00,252450.0,253800.0,250000.0,253400.0,22119.66375175
2025-02-20 10:00:00,253400.0,253950.0,250000.0,250250.0,14982.21635657
2025-02-20 11:00:00,250300.0,256250.0,250250.0,255500.0,18076.34280687
2025-02-20 12:00:00,255450.0,256750.0,253700.0,256050.0,17439.20903299
2025-02-20 13:00:00,256100.0,259700.0,256050.0,256800.0,23344.38615705
2025-02-20 14:00:00,256800.0,256900.0,255200.0,255700.0,11641.34678837
2025-02-20 15:00:00,255700.0,256100.0,254200.0,254950.0,13326.59027546
2025-02-20 16:00:00,254850.0,255600.0,253650.0,255150.0,11055.14677077
2025-02-20 17:00:00,255050.0,256150.0,253950.0,255500.0,7538.34976786
2025-02-20 18:00:00,255500.0,256400.0,254800.0,255400.0,6516.93854891
2025-02-20 19:00:00,255400.0,258400.0,255300.0,258100.0,10220.71293754
2025-02-20 20:00:00,258100.0,259800.0,257350.0,258300.0,20345.25706906
2025-02-20 21:00:00,258300.0,259550.0,256800.0,257000.0,12255.00838863
2025-02-20 22:00:00,257050.0,258300.0,256000.0,258300.0,9531.90050797
2025-02-20 23:00:00,257950.0,261500.0,255950.0,256250.0,63113.33635752
2025-02-21 00:00:00,256300.0,257500.0,254300.0,254900.0,20995.92947304
2025-02-21 01:00:00,254700.0,257200.0,254650.0,254900.0,6802.21768304
2025-02-21 02:00:00,254750.0,257000.0,254500.0,256750.0,8224.05677231
2025-02-21 03:00:00,256800.0,259100.0,256800.0,258050.0,4304.22994883
2025-02-21 04:00:00,257800.0,259450.0,257600.0,258800.0,3704.33985214
2025-02-21 05:00:00,258800.0,260200.0,258250.0,258400.0,6121.16266418
2025-02-21 06:00:00,258650.0,258850.0,256550.0,257000.0,6122.51827769
2025-02-21 07:00:00,256900.0,258400.0,256500.0,258150.0,7305.07737026
2025-02-21 08:00:00,258150.0,261400.0,258150.0,260800.0,15942.11298815
2025-02-21 09:00:00,260850.0,261400.0,257650.0,258000.0,21610.31867621
2025-02-21 10:00:00,258000.0,258300.0,256300.0,257700.0,14957.70901796
2025-02-21 11:00:00,257600.0,258450.0,255850.0,256050.0,13103.02801224
2025-02-21 12:00:00,256100.0,257650.0,255650.0,255700.0,8617.74060228
2025-02-21 13:00:00,255700.0,258200.0,255550.0,256650.0,12325.38251093
2025-02-21 14:00:00,256650.0,258800.0,256650.0,258200.0,12095.46730823
2025-02-21 15:00:00,258150.0,260400.0,258000.0,260000.0,8104.62318149
2025-02-21 16:00:00,259850.0,260500.0,258550.0,259300.0,7734.623723
2025-02-21 17:00:00,259150.0,261500.0,259150.0,260150.0,11098.43728576
2025-02-21 18:00:00,260000.0,265250.0,260000.0,261900.0,25118.44309784
2025-02-21 19:00:00,261850.0,264900.0,261050.0,263950.0,13563.33056241
2025-02-21 20:00:00,263950.0,264200.0,261000.0,261150.0,8063.02353169
2025-02-21 21:00:00,261150.0,262650.0,260350.0,262200.0,10627.99728376
2025-02-21 22:00:00,262150.0,265500.0,261800.0,264850.0,19840.54015291
2025-02-21 23:00:00,264850.0,265000.0,260250.0,261800.0,15089.46088589
2025-02-22 00:00:00,261800.0,262600.0,252600.0,255600.0,41868.17648518
2025-02-22 01:00:00,255600.0,258700.0,255000.0,257600.0,18705.80556522
2025-02-22 02:00:00,257400.0,258550.0,252950.0,254300.0,16425.37204047
2025-02-22 03:00:00,254200.0,255250.0,253100.0,254400.0,7754.35701339
2025-02-22 04:00:00,254200.0,254500.0,250300.0,250400.0,26874.68998184
2025-02-22 05:00:00,250400.0,252500.0,250200.0,251900.0,16505.41376445
2025-02-22 06:00:00,251900.0,253000.0,249500.0,251000.0,13495.42948848
2025-02-22 07:00:00,250950.0,252050.0,249300.0,251100.0,10741.37018418
2025-02-22 08:00:00,251100.0,251600.0,249750.0,250750.0,10159.21514159
2025-02-22 09:00:00,250850.0,253750.0,249500.0,253200.0,14996.16722526
2025-02-22 10:00:00,253400.0,256300.0,252500.0,254750.0,9718.95449355
2025-02-22 11:00:00,254900.0,254900.0,252200.0,252800.0,9457.76676197
2025-02-22 12:00:00,252800.0,253300.0,250750.0,251150.0,8706.83135764
2025-02-22 13:00:00,251150.0,253700.0,250850.0,253600.0,6919.1379438
2025-02-22 14:00:00,253600.0,254200.0,252550.0,253650.0,5947.35141556
2025-02-22 15:00:00,253650.0,254500.0,252100.0,252850.0,6012.02693497
2025-02-22 16:00:00,252750.0,255000.0,252500.0,253900.0,5209.47298259
2025-02-22 17:00:00,253850.0,254550.0,253000.0,253100.0,3068.2909166
2025-02-22 18:00:00,253100.0,255600.0,253100.0,255550.0,5089.90591706
2025-02-22 19:00:00,255650.0,256650.0,255200.0,255350.0,7202.49954652
2025-02-22 20:00:00,255300.0,256400.0,254900.0,256050.0,4369.53367283
2025-02-22 21:00:00,256000.0,256750.0,254650.0,256750.0,5029.02756623
2025-02-22 22:00:00,256750.0,257650.0,254700.0,254900.0,5869.85049426
2025-02-22 23:00:00,254900.0,256050.0,254800.0,255800.0,3816.77834938
2025-02-23 00:00:00,255800.0,257000.0,255450.0,256600.0,5102.94574327
2025-02-23 01:00:00,256600.0,257250.0,254500.0,254800.0,4180.54050905
2025-02-23 02:00:00,254700.0,255500.0,253900.0,255000.0,2220.76719691
2025-02-23 03:00:00,254800.0,256050.0,254350.0,254750.0,1574.34211775
2025-02-23 04:00:00,254450.0,255000.0,253800.0,254100.0,1125.07103248
2025-02-23 05:00:00,254000.0,254550.0,253050.0,254250.0,3346.87702653
2025-02-23 06:00:00,254200.0,255500.0,254200.0,255150.0,1643.88981393
2025-02-23 07:00:00,255000.0,255800.0,254300.0,254300.0,2511.39990993
2025-02-23 08:00:00,254300.0,254400.0,253450.0,253600.0,4640.96819934
2025-02-23 09:00:00,253600.0,253850.0,252300.0,253450.0,6970.06682199
2025-02-23 10:00:00,253400.0,253800.0,252100.0,252450.0,5036.2897008
2025-02-23 11:00:00,252450.0,252750.0,251050.0,251100.0,6110.21497892
2025-02-23 12:00:00,251100.0,251800.0,250900.0,251500.0,5195.69391145
2025-02-23 13:00:00,251550.0,252300.0,250750.0,252000.0,4299.24038116
2025-02-23 14:00:00,252000.0,252500.0,251500.0,251800.0,2697.13001694
2025-02-23 15:00:00,251800.0,252700.0,251250.0,252650.0,5797.4591823
2025-02-23 16:00:00,252700.0,254750.0,252500.0,254200.0,7514.31898934
2025-02-23 17:00:00,254200.0,254250.0,252400.0,253050.0,4885.79754841
2025-02-23 18:00:00,253000.0,253400.0,251400.0,252100.0,5180.68828942
2025-02-23 19:00:00,252050.0,252100.0,251000.0,251650.0,4605.69309193
2025-02-23 20:00:00,251650.0,251850.0,249300.0,249450.0,11633.21559602
2025-02-23 21:00:00,249500.0,249800.0,247400.0,248100.0,21935.55976104
2025-02-23 22:00:00,248100.0,249300.0,247950.0,248900.0,7238.46973583
2025-02-23 23:00:00,248900.0,249050.0,247400.0,247800.0,7289.43949437
